20201111,4.88,4.98,4.77,4.93,4646817,22798044.00
20201112,4.93,4.99,4.88,4.95,1799660,8878149.00
20201113,4.91,4.97,4.70,4.70,3261577,15595992.00
20201116,4.61,4.84,4.58,4.64,1694952,7829354.00
20201117,4.62,4.75,4.62,4.67,1207993,5675425.00
20201118,4.62,4.75,4.62,4.71,712400,3347942.00
20201119,4.73,4.74,4.69,4.73,500765,2360226.00
20201120,4.72,4.77,4.71,4.73,359198,1696234.00
20201123,4.73,4.79,4.73,4.76,717084,3409970.00
20201124,4.75,4.77,4.72,4.73,415230,1969688.00
20201125,4.75,4.75,4.64,4.68,704230,3295490.00
20201126,4.69,4.69,4.61,4.66,483700,2252836.00
20201127,4.65,4.66,4.58,4.64,728594,3361866.00
20201130,4.64,4.64,4.55,4.56,1212492,5566704.00
20201201,4.56,4.60,4.52,4.59,609800,2777796.00
20201202,4.54,4.64,4.52,4.62,672100,3069490.00
20201203,4.60,4.64,4.57,4.61,326000,1502125.00
20201204,4.65,4.66,4.58,4.62,198801,915702.00
20201207,4.62,4.64,4.60,4.62,435833,2013573.00
20201208,4.60,4.85,4.60,4.73,2464728,11766872.00
20201209,4.78,4.78,4.68,4.70,808100,3823856.00
20201210,4.74,4.79,4.69,4.78,611900,2908297.00
20201211,4.77,4.86,4.75,4.81,1451201,6971627.00
20201214,4.81,4.82,4.72,4.79,796444,3807474.00
20201215,4.79,4.82,4.71,4.76,863200,4108286.00
20201216,4.71,5.00,4.71,4.92,1932931,9443013.00
20201217,4.98,5.02,4.91,4.95,2095693,10428385.00
20201218,4.96,5.17,4.96,5.08,2299618,11700408.00
20201221,5.06,5.24,5.06,5.21,2323857,12029413.00
20201222,5.23,5.40,5.23,5.39,3192666,17067868.00
20201223,5.39,5.58,5.12,5.12,3180200,16823084.00
20201224,5.01,5.12,4.86,4.97,3131187,15486301.00
20201225,4.96,5.05,4.91,5.00,1290800,6429580.00
20201228,5.03,5.03,4.95,4.96,1037358,5167347.00
20201229,4.96,5.01,4.92,4.99,988000,4910109.00
20201230,5.01,5.08,4.93,5.07,979359,4927638.00
20201231,5.04,5.21,5.04,5.19,1284127,6628380.00
20210104,5.20,5.45,5.15,5.39,4020098,21626056.00
20210105,5.40,5.55,5.37,5.49,2845889,15571141.00
20210106,5.51,5.76,5.50,5.76,4807592,27489212.00
20210107,6.05,6.05,5.50,5.69,9350183,55198924.00
20210108,5.60,5.97,5.42,5.97,5091416,29908356.00
20210111,6.27,6.27,6.27,6.27,401624,2518182.00
20210112,6.58,6.58,6.58,6.58,339800,2235884.00
20210113,6.91,6.91,6.91,6.91,542664,3749808.00
20210114,7.26,7.26,7.26,7.26,1058965,7688086.00
20210115,7.62,7.62,7.62,7.62,645890,4921682.00
20210118,7.24,7.24,7.24,7.24,583000,4220920.00
20210119,6.88,6.88,6.88,6.88,9400,64672.00
20210120,6.54,6.54,6.54,6.54,125700,822078.00
20210121,6.21,6.21,6.21,6.21,46900,291249.00
20210122,5.90,5.90,5.90,5.90,49300,290870.00
20210125,5.61,5.61,5.61,5.61,78100,438141.00
20210126,5.33,5.33,5.33,5.33,83500,445055.00
20210127,5.06,5.06,5.06,5.06,260700,1319142.00
20210128,4.81,5.21,4.81,4.81,17010907,82273144.00
20210129,4.63,4.76,4.57,4.65,8220200,38114568.00
20210201,4.47,4.57,4.42,4.42,5411661,24059836.00
数据来源:通达信
