20200901,6.78,6.95,6.75,6.85,6979112,47858820.00
20200902,6.87,6.88,6.70,6.78,6067561,41207504.00
20200903,6.80,6.88,6.72,6.73,4947861,33683608.00
20200904,6.60,6.87,6.53,6.86,5925362,40045568.00
20200907,6.85,7.05,6.80,6.89,10262596,71252168.00
20200908,6.83,7.00,6.75,6.97,6350191,43795580.00
20200909,6.92,7.16,6.85,6.93,12368709,86990240.00
20200910,6.93,7.02,6.56,6.60,8842867,59741364.00
20200911,6.84,7.26,6.71,7.26,15246158,108328496.00
20200914,7.33,7.59,7.05,7.42,36924559,270039680.00
20200915,7.28,7.28,7.01,7.07,19352662,137988048.00
20200916,7.01,7.18,6.88,7.18,15574362,109349368.00
20200917,7.03,7.20,7.00,7.04,10832686,76727456.00
20200918,6.98,7.06,6.85,7.03,11090479,77019792.00
20200921,7.04,7.11,6.90,6.92,8475774,59295344.00
20200922,6.81,7.04,6.75,6.94,7785378,53771448.00
20200923,6.94,6.96,6.76,6.79,6526813,44623064.00
20200924,6.77,6.77,6.40,6.42,10127310,65960516.00
20200925,6.43,6.45,6.22,6.31,6009020,37933400.00
20200928,6.30,6.34,6.08,6.12,4182400,25937594.00
20200929,6.13,6.29,6.11,6.23,3814158,23748282.00
20200930,6.22,6.26,6.15,6.20,2810100,17457568.00
20201009,6.25,6.41,6.25,6.40,3630201,23095678.00
20201012,6.40,6.57,6.38,6.54,4756844,30923960.00
20201013,6.51,6.61,6.49,6.53,5578111,36546240.00
20201014,6.53,6.59,6.41,6.42,4036700,26118486.00
20201015,6.45,6.52,6.39,6.41,2967500,19104408.00
20201016,6.40,6.48,6.34,6.44,3173981,20360788.00
20201019,6.41,6.51,6.41,6.49,4008050,25941140.00
20201020,6.45,6.53,6.41,6.52,3103720,20094546.00
20201021,6.49,6.52,6.32,6.39,3846529,24611378.00
20201022,6.33,6.49,6.24,6.42,4566860,29235854.00
20201023,6.42,6.52,6.32,6.35,3007957,19287048.00
20201026,6.30,6.46,6.19,6.42,3469110,22035084.00
20201027,6.38,6.64,6.29,6.52,5915378,38338168.00
20201028,6.52,6.62,6.41,6.60,5382996,35235820.00
20201029,6.52,6.73,6.48,6.54,4990206,32977804.00
20201030,6.56,6.59,6.26,6.26,6615368,42456656.00
20201102,6.26,6.28,6.13,6.28,4657503,28941980.00
20201103,6.33,6.35,6.23,6.32,4420742,27869426.00
20201104,6.32,6.34,6.17,6.20,3880300,24192830.00
20201105,6.24,6.34,6.23,6.31,3866830,24293748.00
20201106,6.30,6.41,6.25,6.31,5204801,32930806.00
20201109,6.34,6.47,6.32,6.41,7532414,48298300.00
20201110,6.40,6.51,6.38,6.43,6288720,40541372.00
20201111,6.40,6.40,6.20,6.22,5903600,37148848.00
20201112,6.21,6.27,6.18,6.23,2571191,15997120.00
20201113,6.23,6.29,6.17,6.27,2561101,15965747.00
20201116,6.28,6.53,6.24,6.45,7121469,45438816.00
20201117,6.49,6.69,6.42,6.57,11800866,77483112.00
20201118,6.52,6.63,6.49,6.54,6566261,42975244.00
20201119,6.60,6.61,6.45,6.49,6660001,43418096.00
20201120,6.49,6.75,6.41,6.66,9085320,60022268.00
20201123,6.67,6.85,6.60,6.77,9196601,62172236.00
20201124,6.76,6.99,6.72,6.83,10135200,69412824.00
20201125,6.83,7.09,6.78,6.94,12275295,85232600.00
20201126,6.89,6.89,6.70,6.86,8368130,56904112.00
20201127,6.86,6.96,6.70,6.94,11245015,76921424.00
20201130,6.90,6.90,6.69,6.69,8866046,60158084.00
20201201,6.69,6.95,6.61,6.93,10892901,74045264.00
20201202,6.96,6.98,6.77,6.79,8155301,55816904.00
20201203,6.84,7.04,6.79,6.79,9452400,65233972.00
20201204,6.80,7.22,6.72,7.00,17494001,122938736.00
20201207,6.94,7.07,6.88,7.06,9875300,68721680.00
20201208,6.98,7.33,6.82,7.26,14593411,102968856.00
20201209,7.16,7.21,6.93,7.03,12446833,87915184.00
20201210,6.95,7.04,6.84,6.94,6974744,48424944.00
20201211,6.86,6.93,6.25,6.40,14348515,94579520.00
20201214,6.30,6.44,6.26,6.35,6939048,43932272.00
20201215,6.28,6.46,6.25,6.39,3589561,22926508.00
20201216,6.46,6.46,6.28,6.35,3163500,20090820.00
20201217,6.30,6.36,6.10,6.33,5101451,31853784.00
20201218,6.35,6.56,6.28,6.46,7073950,45392084.00
20201221,6.43,7.07,6.40,7.02,16905398,114850240.00
20201222,6.92,7.13,6.86,6.95,13267048,92876624.00
20201223,6.96,7.27,6.89,7.18,15589782,111274408.00
20201224,7.18,7.38,7.08,7.16,16432100,118491328.00
20201225,7.14,7.32,7.11,7.20,9362925,67528640.00
20201228,7.20,7.24,7.00,7.17,8821471,62798368.00
20201229,7.09,7.22,6.96,7.02,8041974,56705776.00
20201230,6.99,7.72,6.94,7.43,28823945,216314976.00
20201231,7.42,7.54,7.28,7.32,16652121,123102376.00
20210104,7.31,7.74,7.20,7.59,15249072,115146792.00
20210105,7.49,7.56,7.33,7.36,10671700,79059112.00
20210106,7.35,7.39,7.00,7.07,10160900,72255040.00
20210107,7.08,7.78,6.96,7.52,35510980,268675072.00
20210108,7.24,7.28,6.77,6.77,28215926,193319504.00
20210111,6.64,6.67,6.16,6.16,26877710,170293552.00
20210112,6.15,6.31,6.04,6.22,10924590,67722136.00
20210113,6.15,6.19,5.88,5.90,11339100,68009936.00
20210114,5.90,5.99,5.79,5.89,6504401,38311248.00
20210115,5.90,6.03,5.85,5.98,5403601,32161782.00
20210118,5.95,6.18,5.94,6.09,5693069,34677880.00
20210119,6.11,6.23,6.07,6.10,5979969,36741736.00
20210120,6.09,6.25,5.97,6.24,7052016,43172532.00
20210121,6.18,6.33,6.13,6.17,7023754,43680988.00
20210122,6.17,6.28,6.11,6.15,6626679,41104148.00
20210125,6.18,6.42,6.01,6.36,11190600,69957336.00
20210126,6.24,6.45,6.21,6.29,7005618,44236968.00
20210127,6.30,6.47,6.09,6.27,8501071,53369640.00
20210128,6.22,6.33,6.17,6.28,4908102,30715106.00
20210129,6.26,6.29,6.01,6.02,5616800,34266524.00
20210201,6.00,6.13,5.90,6.05,3238449,19572476.00
数据来源:通达信
