20200901,7.91,8.02,7.87,7.99,21727902,172947104.00
20200902,8.00,8.02,7.91,7.98,18411642,146661872.00
20200903,8.00,8.13,7.91,7.93,25126822,201707920.00
20200904,7.85,8.06,7.83,8.02,26728068,213337312.00
20200907,8.07,8.18,7.99,8.03,34420084,278473568.00
20200908,8.12,8.12,7.87,7.95,31359138,250056496.00
20200909,7.90,7.91,7.76,7.80,30015635,235249808.00
20200910,7.82,7.85,7.48,7.48,32038508,245555328.00
20200911,7.47,7.56,7.42,7.50,16860620,126287568.00
20200914,7.55,7.61,7.49,7.54,12303780,92878904.00
20200915,7.49,7.53,7.30,7.38,22936059,169536160.00
20200916,7.39,7.41,7.25,7.31,13890582,101936432.00
20200917,7.30,7.36,7.23,7.30,11626244,84714296.00
20200918,7.28,7.39,7.28,7.37,14688614,107885280.00
20200921,7.39,7.43,7.35,7.37,11737548,86716736.00
20200922,7.31,7.33,7.20,7.22,15254724,110662104.00
20200923,7.26,7.27,7.20,7.23,9733501,70467712.00
20200924,7.33,7.40,7.15,7.16,17484569,126696712.00
20200925,7.16,7.19,7.03,7.08,12555076,89026496.00
20200928,7.10,7.15,7.05,7.07,6406530,45413200.00
20200929,7.09,7.17,7.08,7.13,6489143,46222104.00
20200930,7.13,7.18,7.04,7.07,7049701,50098220.00
20201009,7.16,7.24,7.14,7.21,7751232,55847724.00
20201012,7.27,7.34,7.23,7.32,23951621,174352560.00
20201013,7.31,7.32,7.25,7.28,10723280,77997624.00
20201014,7.27,7.27,7.17,7.19,10289197,74249112.00
20201015,7.20,7.21,7.11,7.13,8667500,61993384.00
20201016,7.15,7.17,7.07,7.11,8050412,57197676.00
20201019,7.18,7.21,7.11,7.12,7458748,53392016.00
20201020,7.11,7.15,7.06,7.15,6853801,48696032.00
20201021,7.15,7.16,7.06,7.10,7159049,50753088.00
20201022,7.08,7.10,7.04,7.07,7051719,49852728.00
20201023,7.06,7.08,6.96,6.97,18364666,128603144.00
