20201120,60.55,62.29,60.01,61.40,5381593,329400128.00
20201123,61.33,61.42,59.93,60.40,6162258,371447360.00
20201124,60.08,60.87,59.00,60.68,5938012,357030464.00
20201125,60.60,60.60,57.80,59.51,8271955,487918720.00
20201126,59.98,59.98,58.30,59.81,5022937,297268832.00
20201127,59.81,60.40,59.09,59.97,3486664,208469280.00
20201130,60.10,61.08,58.55,60.62,6363611,382780320.00
20201201,60.20,62.90,60.02,61.91,8141706,504780608.00
20201202,62.20,62.58,59.95,60.60,10589888,643739072.00
20201203,60.59,62.15,59.67,62.14,9038765,552172736.00
20201204,62.21,68.35,62.20,68.35,24140411,1611598208.00
20201207,69.00,70.74,68.00,70.41,18618912,1295196800.00
20201208,70.41,70.78,69.08,69.97,7322001,510722976.00
20201209,70.40,71.13,69.30,69.87,5877850,412108992.00
20201210,69.00,69.49,68.00,68.23,10478340,719237888.00
20201211,68.60,69.98,67.10,67.10,13232083,909741312.00
20201214,68.29,70.22,67.50,69.60,9520116,657782592.00
20201215,70.33,71.42,68.87,70.49,8790528,618684992.00
20201216,70.06,73.10,70.06,71.60,8153662,586760448.00
20201217,71.46,72.92,70.46,71.89,5450536,390291072.00
20201218,67.45,68.50,64.74,65.10,25402530,1677129600.00
20201221,64.40,65.69,64.01,64.80,12056547,781648640.00
20201222,64.25,65.27,62.80,63.02,12225693,782399616.00
20201223,63.21,64.79,62.25,64.60,9472287,605074688.00
20201224,64.12,64.60,62.60,62.95,5617503,355537568.00
20201225,62.60,64.99,61.97,64.78,7552369,480287296.00
20201228,64.59,65.45,63.40,64.98,7102029,457592640.00
20201229,64.97,65.58,64.35,65.00,6419456,417396416.00
20201230,64.44,67.03,64.40,66.72,7872451,522040576.00
20201231,66.36,68.30,65.77,66.65,9762082,652237760.00
20210104,66.04,67.86,65.71,67.60,12990750,872844800.00
20210105,67.20,72.00,66.76,71.47,13909729,965757248.00
20210106,71.47,73.16,70.28,72.00,8729549,626536960.00
20210107,72.70,74.71,70.90,73.80,11839066,863060096.00
20210108,74.00,74.38,71.61,73.10,12036593,881704320.00
20210111,73.23,73.79,69.60,70.49,13528540,964604608.00
20210112,70.30,71.95,70.01,71.22,9613205,683838912.00
20210113,72.66,73.38,70.00,70.55,13706090,975244160.00
20210114,70.30,71.30,68.30,70.60,11240226,788165888.00
20210115,70.50,70.50,66.45,68.33,12514655,849594880.00
20210118,68.30,69.44,67.41,68.84,10968017,752029504.00
20210119,69.10,70.20,66.56,66.56,10195861,694767616.00
20210120,66.99,66.99,65.09,65.80,12246094,806655936.00
20210121,65.82,68.66,65.82,67.77,10467164,706086080.00
20210122,67.96,69.19,66.00,67.67,6890905,468475296.00
20210125,67.74,71.00,67.67,69.98,11734383,820955584.00
20210126,69.98,71.20,69.31,70.10,9543159,672116800.00
20210127,69.31,71.68,69.02,71.35,9895087,700097920.00
20210128,70.49,70.97,67.40,68.27,9699888,667991808.00
20210129,68.10,68.88,65.82,67.21,8870553,595653376.00
20210201,67.21,67.21,63.51,64.74,10606423,688163008.00
数据来源:通达信
