20210106,407.48,418.97,394.05,397.96,2627778,1062074816.00
20210107,397.42,400.88,383.32,398.71,2727787,1068969600.00
20210108,403.00,407.90,395.84,399.60,1887093,758937920.00
20210111,398.99,411.99,390.00,404.06,2190684,878627840.00
20210112,399.50,410.00,394.97,406.50,1965699,795030208.00
20210113,405.58,406.00,384.75,394.01,2574690,1010947712.00
20210114,390.00,420.00,386.90,401.20,2469105,1001512512.00
20210115,397.98,417.79,393.00,414.96,1580779,643274432.00
20210118,415.30,478.80,408.30,460.00,2796139,1253063808.00
20210119,451.50,454.60,424.00,428.55,2050049,897833920.00
20210120,434.99,464.00,428.62,460.80,2067420,923651008.00
20210121,460.80,474.40,450.55,469.10,1554907,720572736.00
20210122,461.33,493.00,447.00,491.77,1957306,915273024.00
20210125,490.00,521.00,480.95,485.00,1839351,905302912.00
20210126,484.50,484.50,450.10,450.35,2179643,1005681024.00
20210127,454.89,459.00,428.30,433.99,2597562,1140251264.00
20210128,428.00,435.00,406.00,412.00,2713580,1132413824.00
20210129,420.99,432.17,412.01,415.00,2231963,941422720.00
20210201,416.00,429.00,411.10,414.00,1734428,724842304.00
数据来源:通达信
