20200901,72.66,72.67,71.21,71.52,2178493,155925296.00
20200902,71.72,71.98,71.22,71.89,1756184,125787888.00
20200903,71.99,72.50,71.22,71.35,2056205,147628560.00
20200904,70.60,70.60,68.80,69.16,2636163,182199776.00
20200907,69.21,69.49,64.00,65.05,3012448,202134944.00
20200908,65.33,65.88,63.10,64.10,1885003,120647136.00
20200909,63.07,63.07,59.71,60.45,2431958,148540720.00
20200910,60.50,61.75,60.50,61.00,1521034,92891056.00
20200911,61.02,62.40,60.55,62.37,1129184,69299512.00
20200914,62.80,62.88,61.50,62.10,1126532,69950000.00
20200915,62.02,62.76,61.62,62.76,930915,57972836.00
20200916,62.70,62.70,60.35,60.63,1463170,89389600.00
20200917,60.60,60.60,58.00,59.58,2117437,125180320.00
20200918,59.73,60.50,59.10,60.02,1092654,65500660.00
20200921,60.40,60.58,59.27,60.24,1153054,69004352.00
20200922,59.60,61.45,59.27,60.39,1202200,72594624.00
20200923,60.35,62.44,59.71,62.42,1678531,103315192.00
20200924,61.68,63.90,61.65,63.23,2057094,129802584.00
20200925,63.23,63.49,62.20,62.26,1091100,68244032.00
20200928,62.26,62.71,60.49,60.60,1028606,63073216.00
20200929,60.70,62.94,60.00,62.51,1466102,91107568.00
20200930,62.72,63.96,62.10,62.64,1139755,71991568.00
20201009,63.00,63.95,63.00,63.40,1074780,68174896.00
20201012,63.40,65.28,62.50,64.67,1892872,121844952.00
20201013,64.67,66.36,64.19,65.53,1529155,100367664.00
20201014,65.53,65.77,62.77,63.37,2364006,150318864.00
20201015,63.37,63.95,62.21,62.85,1305161,81904728.00
20201016,63.20,63.41,62.20,62.75,938404,58736872.00
20201019,62.90,63.30,61.17,61.53,1158320,71786936.00
20201020,61.53,62.79,60.94,62.76,1103504,68190928.00
20201021,62.80,65.10,62.22,64.80,2410062,155156576.00
20201022,64.89,65.05,62.60,64.03,1630175,103820128.00
20201023,64.99,64.99,61.70,62.20,1400170,88105848.00
20201026,56.98,59.22,56.06,57.50,2911073,167487408.00
20201027,56.90,58.48,56.50,57.61,1321266,76062576.00
20201028,57.61,60.88,57.18,59.60,2059171,121159768.00
20201029,59.01,60.30,58.10,59.45,1303279,77208872.00
20201030,59.80,59.99,57.28,57.71,1464749,85370176.00
20201102,57.91,57.99,55.50,55.94,1679640,94296752.00
20201103,56.13,56.85,55.65,56.82,1033553,58364132.00
20201104,56.92,57.55,56.30,57.43,824074,47077016.00
20201105,57.43,58.45,57.30,57.91,957213,55412240.00
20201106,57.92,58.00,56.42,56.99,1093033,62117152.00
20201109,56.99,60.50,56.60,59.98,2288298,134821408.00
20201110,61.01,63.55,60.28,63.19,3044510,188185840.00
20201111,62.80,63.54,60.77,61.12,2108934,130697368.00
20201112,61.80,62.26,60.49,61.20,1049199,64168836.00
20201113,60.89,61.92,59.63,61.43,949130,57767492.00
20201116,61.45,62.00,60.00,60.47,1080777,65237720.00
20201117,60.26,60.26,58.51,59.15,1074782,63462388.00
20201118,59.10,61.39,58.68,60.19,976589,59023352.00
20201119,59.91,60.55,58.70,59.76,778423,46438816.00
20201120,59.80,60.45,59.52,59.76,676761,40468636.00
20201123,59.70,59.78,58.36,58.56,1276863,75011344.00
20201124,58.57,59.20,57.71,58.10,990508,57580572.00
20201125,58.13,58.40,56.81,56.98,903445,51740636.00
20201126,56.90,58.03,56.59,57.69,675963,38856512.00
20201127,57.69,57.75,57.00,57.57,506563,29046704.00
20201130,57.89,58.40,57.44,57.86,970726,56212972.00
20201201,57.97,58.34,57.18,58.22,860233,50012432.00
20201202,58.20,58.25,57.21,57.67,1130504,65137076.00
20201203,57.66,59.35,57.23,59.34,1661430,97310104.00
20201204,59.92,60.70,59.05,60.15,1938200,116521592.00
20201207,59.82,60.50,58.91,59.36,1996383,118333920.00
20201208,59.07,59.10,58.35,58.71,1211459,71130512.00
20201209,58.66,59.71,57.90,58.11,1441421,85006944.00
20201210,58.05,58.05,56.50,57.10,1561448,89177288.00
20201211,57.10,58.37,56.35,56.54,1886787,107532328.00
20201214,57.42,60.08,56.88,59.81,2274655,134608560.00
20201215,59.91,61.78,59.60,60.00,2423354,146621616.00
20201216,60.22,61.25,58.88,60.92,2354534,141410672.00
20201217,60.55,62.10,60.30,61.75,2672458,164673120.00
20201218,61.00,61.00,59.00,60.00,1811237,108830096.00
20201221,60.04,60.56,58.93,60.06,1499852,89783504.00
20201222,60.00,62.89,59.53,62.43,3277240,203483104.00
20201223,63.00,63.00,61.10,62.14,2342939,145269952.00
20201224,61.90,61.98,60.27,61.10,1614959,98445904.00
20201225,60.40,61.11,58.95,59.17,1781330,106143792.00
20201228,59.05,59.14,57.02,57.70,1966683,113321848.00
20201229,57.20,58.70,57.12,58.37,1215658,70707424.00
20201230,58.37,58.80,58.08,58.56,1110270,64861120.00
20201231,58.48,58.88,57.99,58.67,1378084,80603216.00
20210104,58.67,60.75,57.67,60.50,2294036,136341248.00
20210105,60.60,65.48,60.30,64.22,4264296,270545536.00
20210106,64.24,66.00,63.60,65.94,3893935,254071824.00
20210107,65.10,65.70,63.60,64.85,2637897,169948480.00
20210108,64.00,64.60,61.02,61.61,3073126,191984944.00
20210111,62.00,64.50,61.02,64.50,3338041,211234464.00
20210112,64.21,68.00,62.81,66.80,3750792,245702016.00
20210113,66.91,67.15,64.78,65.33,2775741,182693216.00
20210114,64.99,68.83,64.68,67.23,3433102,231310016.00
20210115,66.96,67.89,64.66,65.55,2396699,158087696.00
20210118,65.28,65.85,63.05,64.85,1898933,122255952.00
20210119,64.90,64.90,62.95,62.95,2091875,132837856.00
20210120,62.95,63.88,62.38,63.37,1502566,95026168.00
20210121,63.10,66.00,62.68,66.00,2698344,175317008.00
20210122,66.70,67.58,65.08,65.90,2690879,178360992.00
20210125,66.50,66.88,63.80,64.17,2507713,162304144.00
20210126,63.20,63.20,60.00,60.20,3378038,206139200.00
20210127,60.21,61.00,58.40,59.90,1718516,101952688.00
20210128,59.03,61.50,58.56,60.28,1366675,82567200.00
20210129,60.29,60.97,58.56,60.47,1532869,91425864.00
20210201,60.01,61.61,59.12,61.47,1415866,86152040.00
数据来源:通达信
