20200901,3.58,3.59,3.51,3.57,22224240,78811592.00
20200902,3.56,3.79,3.54,3.78,62153881,229260032.00
20200903,3.80,3.81,3.73,3.76,48802301,184286480.00
20200904,3.70,3.75,3.65,3.68,30702183,113073184.00
20200907,3.69,3.75,3.64,3.66,33891033,125146816.00
20200908,3.68,3.77,3.60,3.75,33645554,124211024.00
20200909,3.73,3.89,3.71,3.76,67635500,257451152.00
20200910,3.81,3.86,3.57,3.59,53568156,198053360.00
20200911,3.56,3.59,3.51,3.55,35355300,125624816.00
20200914,3.58,3.59,3.51,3.54,22626755,80270480.00
20200915,3.54,3.56,3.51,3.53,16127797,56878008.00
20200916,3.52,3.56,3.50,3.52,16559021,58362292.00
20200917,3.51,3.54,3.47,3.51,18878907,66204140.00
20200918,3.50,3.56,3.48,3.55,21201774,74709800.00
20200921,3.55,3.57,3.51,3.53,13860625,49028480.00
20200922,3.51,3.52,3.43,3.45,25756950,89212120.00
20200923,3.45,3.46,3.42,3.43,14402343,49436472.00
20200924,3.41,3.42,3.33,3.34,20437629,68612064.00
20200925,3.35,3.36,3.32,3.34,9816454,32748970.00
20200928,3.33,3.35,3.29,3.32,14076162,46645960.00
20200929,3.30,3.39,3.30,3.34,10092447,33762076.00
20200930,3.35,3.35,3.28,3.31,10702925,35438892.00
20201009,3.36,3.43,3.35,3.41,18330637,62346844.00
20201012,3.41,3.48,3.40,3.46,21267770,73225920.00
20201013,3.44,3.46,3.41,3.43,12108455,41493176.00
20201014,3.43,3.43,3.38,3.40,12264603,41673348.00
20201015,3.39,3.40,3.37,3.37,10056700,34032376.00
20201016,3.37,3.38,3.34,3.36,12816209,43095788.00
20201019,3.36,3.40,3.34,3.35,12409506,41804512.00
20201020,3.35,3.39,3.32,3.39,10151256,34116276.00
20201021,3.38,3.39,3.33,3.35,10716526,35942024.00
20201022,3.33,3.36,3.32,3.33,10072403,33591128.00
20201023,3.33,3.36,3.30,3.31,13044009,43364680.00
20201026,3.31,3.32,3.27,3.30,8634203,28424192.00
20201027,3.28,3.30,3.24,3.26,15274205,49804300.00
20201028,3.25,3.26,3.21,3.23,13346737,43080164.00
20201029,3.20,3.22,3.17,3.19,13634053,43534184.00
20201030,3.20,3.23,3.14,3.16,15666734,49798504.00
20201102,3.14,3.21,3.14,3.19,12370621,39182776.00
20201103,3.20,3.23,3.17,3.22,11392111,36564460.00
20201104,3.22,3.23,3.17,3.18,9537000,30447394.00
20201105,3.19,3.23,3.18,3.22,12053297,38624984.00
20201106,3.22,3.23,3.17,3.19,15094298,48204492.00
20201109,3.20,3.26,3.20,3.24,16904389,54766652.00
20201110,3.26,3.27,3.18,3.22,21631400,69825528.00
20201111,3.21,3.25,3.18,3.22,16997400,54618720.00
20201112,3.21,3.23,3.20,3.22,13444183,43206600.00
20201113,3.21,3.21,3.17,3.21,11648689,37188548.00
20201116,3.21,3.30,3.20,3.29,29575250,96628216.00
20201117,3.28,3.33,3.27,3.29,22703177,74927680.00
20201118,3.28,3.34,3.27,3.31,20309428,67222976.00
20201119,3.32,3.34,3.27,3.29,18680075,61592936.00
20201120,3.28,3.31,3.25,3.30,18371394,60228604.00
20201123,3.30,3.39,3.29,3.36,28722330,95997920.00
20201124,3.36,3.38,3.33,3.36,25831531,86592496.00
20201125,3.37,3.41,3.31,3.33,26737873,89959632.00
20201126,3.31,3.33,3.28,3.31,18116990,59809624.00
20201127,3.30,3.32,3.25,3.30,15321202,50269320.00
20201130,3.31,3.34,3.28,3.30,19483213,64600568.00
20201201,3.29,3.37,3.28,3.34,22016604,73318368.00
20201202,3.36,3.36,3.30,3.33,17323728,57653576.00
20201203,3.32,3.33,3.29,3.30,13918456,46023904.00
20201204,3.31,3.31,3.26,3.29,13210074,43335152.00
20201207,3.29,3.30,3.26,3.26,10719300,35146976.00
20201208,3.26,3.28,3.23,3.24,10847757,35239852.00
20201209,3.23,3.25,3.18,3.19,14797215,47476320.00
20201210,3.19,3.22,3.18,3.22,13950144,44673332.00
20201211,3.21,3.23,3.14,3.15,21643708,68591720.00
20201214,3.16,3.16,3.12,3.16,10022771,31495076.00
20201215,3.15,3.15,3.12,3.14,9754274,30578596.00
20201216,3.13,3.14,3.03,3.06,21802900,67121208.00
20201217,3.06,3.09,3.01,3.08,17055799,52046752.00
20201218,3.08,3.11,3.05,3.07,12450605,38272876.00
20201221,3.06,3.10,3.05,3.08,12379616,38133240.00
20201222,3.07,3.09,3.02,3.05,16934015,51636120.00
20201223,3.03,3.08,3.03,3.06,13978920,42777264.00
20201224,3.06,3.06,2.95,2.98,26239649,78607536.00
20201225,2.97,3.11,2.93,3.08,30725871,93638576.00
20201228,3.06,3.09,3.01,3.02,19537600,59597300.00
20201229,3.01,3.06,2.99,3.02,12088500,36593100.00
20201230,3.02,3.03,2.98,3.00,13726327,41177328.00
20201231,2.99,3.02,2.98,2.99,13992064,41935724.00
20210104,3.00,3.00,2.95,2.98,17632741,52447952.00
20210105,2.96,2.99,2.95,2.97,13198939,39197392.00
20210106,2.97,2.98,2.93,2.95,15883265,46811936.00
20210107,2.95,2.95,2.81,2.85,27995471,80398688.00
20210108,2.86,2.90,2.73,2.84,23402412,65974472.00
20210111,2.84,2.84,2.72,2.73,19748894,54779880.00
20210112,2.69,2.77,2.69,2.74,11775199,32203828.00
20210113,2.72,2.73,2.66,2.67,19304638,51685972.00
20210114,2.66,2.71,2.63,2.70,17553829,47029344.00
20210115,2.70,2.76,2.69,2.75,15686340,42936560.00
20210118,2.75,2.78,2.73,2.74,14932050,41066592.00
20210119,2.74,2.81,2.73,2.78,19939800,55255112.00
20210120,2.78,2.79,2.74,2.75,12362856,34135440.00
20210121,2.75,2.79,2.72,2.77,14252024,39374824.00
20210122,2.77,2.77,2.68,2.68,16157874,43728040.00
20210125,2.67,2.67,2.59,2.61,20930741,54847832.00
20210126,2.61,2.80,2.59,2.72,34284525,93021680.00
20210127,2.69,2.77,2.68,2.73,23993687,65438684.00
20210128,2.70,2.75,2.69,2.70,15335688,41743036.00
20210129,2.72,2.77,2.68,2.73,20963560,57275096.00
20210201,2.74,2.75,2.66,2.68,16959468,45726488.00
数据来源:通达信
