20200901,15.77,15.98,15.66,15.86,26370253,415968448.00
20200902,15.80,16.27,15.56,15.89,40391225,641216704.00
20200903,15.87,16.27,15.77,15.92,40313954,646767744.00
20200904,15.54,15.77,15.45,15.66,29079651,454402688.00
20200907,15.59,15.71,14.81,14.92,40160002,614950400.00
20200908,15.06,15.30,14.61,15.07,39496347,590526208.00
20200909,14.84,14.87,14.40,14.42,37587302,550518400.00
20200910,14.60,14.65,13.94,14.02,32346556,464390752.00
20200911,13.99,14.14,13.91,14.05,25177250,353347584.00
20200914,14.15,14.29,14.02,14.19,21879007,309652480.00
20200915,14.21,14.22,14.04,14.13,17945076,253437040.00
20200916,14.08,14.48,14.08,14.19,31127365,443761184.00
20200917,14.12,14.55,14.00,14.26,33258964,473215424.00
20200918,14.20,15.69,14.15,15.52,88104501,1318145152.00
20200921,16.22,16.45,15.30,15.31,75454955,1192363520.00
20200922,15.00,15.99,14.96,15.50,60992802,947877056.00
20200923,15.39,15.49,15.13,15.20,35244569,537993088.00
20200924,15.08,15.38,15.02,15.12,28698466,436464192.00
20200925,15.19,15.75,15.09,15.51,42160287,649760384.00
20200928,15.35,15.55,15.28,15.40,21046204,324542976.00
20200929,15.50,15.92,15.50,15.67,37389774,587674560.00
20200930,15.78,15.87,15.25,15.41,30539680,473592576.00
20201009,15.70,15.78,15.45,15.63,26158422,407648128.00
20201012,15.96,16.25,15.69,16.12,52128067,836177280.00
20201013,15.80,15.80,15.47,15.60,46004639,717730816.00
20201014,15.51,15.60,15.16,15.19,28011136,428678944.00
20201015,15.24,15.50,15.18,15.22,21235124,325373440.00
20201016,15.17,15.41,15.13,15.32,17620756,269495712.00
20201019,15.45,15.54,14.97,15.00,24648468,376310112.00
20201020,14.88,14.90,14.50,14.86,26851122,395295552.00
20201021,14.80,14.94,14.72,14.82,16681880,247089424.00
20201022,14.73,15.14,14.67,14.95,21173905,314669472.00
20201023,14.84,15.05,14.54,14.60,20983788,311101184.00
20201026,14.50,14.50,14.04,14.17,22647375,321496128.00
20201027,14.06,14.27,14.05,14.18,13830887,196024512.00
20201028,14.14,14.26,14.08,14.21,13116848,185977696.00
20201029,13.98,14.35,13.91,14.22,20181862,285483904.00
20201030,14.23,14.28,13.52,13.55,27370779,379761120.00
20201102,13.59,13.95,13.00,13.13,30936724,414227136.00
20201103,13.15,13.60,13.10,13.41,25047227,334890592.00
20201104,13.41,13.58,13.20,13.41,17785204,238740240.00
20201105,13.70,13.82,13.53,13.60,22867835,312064448.00
20201106,13.64,13.95,13.54,13.80,29519354,406598208.00
20201109,13.96,15.10,13.82,14.90,60947428,886486528.00
20201110,14.83,14.88,14.33,14.40,41085282,600365952.00
20201111,14.29,14.54,14.08,14.15,22585724,322442176.00
20201112,14.19,14.28,13.99,14.05,15412600,217347536.00
20201113,13.98,14.25,13.91,14.10,14747900,207369408.00
20201116,14.28,14.35,14.05,14.18,17213802,244215456.00
20201117,14.15,14.23,13.92,14.21,17706071,249095984.00
20201118,14.20,14.55,14.12,14.29,25435784,365860672.00
20201119,14.11,14.38,13.93,14.27,19905801,281633312.00
20201120,14.17,14.55,14.11,14.43,25919409,372871648.00
20201123,14.30,15.49,14.22,15.03,82594237,1238767104.00
20201124,14.98,15.71,14.92,15.27,73999334,1131967488.00
20201125,15.48,15.70,14.88,14.89,53986298,824567680.00
20201126,15.00,15.95,14.92,15.64,87204599,1348862080.00
20201127,15.50,15.93,15.22,15.91,70872946,1101393024.00
20201130,16.22,17.50,16.00,16.64,198794086,3392409600.00
20201201,16.22,18.28,16.18,17.49,190000953,3242161664.00
20201202,17.28,18.02,17.00,17.34,143444388,2500543488.00
20201203,17.11,17.48,16.72,16.90,91812001,1568210304.00
20201204,16.65,16.88,16.20,16.57,66642819,1102086400.00
20201207,16.50,16.75,16.35,16.44,44285033,729495488.00
20201208,16.45,16.66,16.22,16.23,49871429,820605760.00
20201209,16.29,16.59,15.01,15.50,73771660,1187725440.00
20201210,15.28,15.86,15.23,15.68,54317044,847916096.00
20201211,15.65,16.16,15.60,15.73,77253871,1230652160.00
20201214,15.90,16.35,15.75,16.03,45645035,732499264.00
20201215,15.87,16.17,15.65,15.98,34944701,554774208.00
20201216,16.07,16.07,15.28,15.39,39988341,626837312.00
20201217,15.37,16.93,15.30,16.93,103177117,1690502784.00
20201218,16.84,17.22,16.63,16.71,90150315,1522418944.00
20201221,16.66,17.38,16.50,17.15,77601502,1315705728.00
20201222,16.92,17.01,16.05,16.11,76055367,1257281408.00
20201223,16.30,16.93,16.20,16.61,63719438,1052338496.00
20201224,16.38,17.02,16.32,16.50,57935317,967826752.00
20201225,16.33,17.50,15.86,17.23,104553009,1760641408.00
20201228,16.77,17.15,16.45,16.74,73290314,1227678336.00
20201229,16.75,17.45,16.75,16.83,74013238,1262559232.00
20201230,16.48,17.60,16.33,17.59,103187086,1774501248.00
20201231,17.78,19.18,17.70,18.50,135455498,2502160640.00
20210104,18.52,18.69,17.63,17.98,110058521,1982151168.00
20210105,17.70,18.05,17.09,17.50,98969040,1734512640.00
20210106,17.36,17.79,16.93,17.23,64790397,1118079616.00
20210107,17.12,17.50,16.86,17.45,63067416,1084102656.00
20210108,17.26,17.50,17.04,17.07,39665158,683207168.00
20210111,17.15,17.29,16.20,16.29,51028033,857250112.00
20210112,16.02,17.27,16.02,17.06,65249577,1087837056.00
20210113,16.90,17.01,16.02,16.22,56912369,935415744.00
