20201026,43.70,44.88,43.70,44.50,11509994,510517600.00
20201027,44.00,44.48,43.88,44.13,7867326,346983456.00
20201028,44.24,44.29,42.65,43.53,10831915,469530912.00
20201029,43.00,44.46,42.79,44.04,13000712,572049536.00
20201030,43.99,43.99,42.60,42.79,14051181,605215616.00
20201102,42.79,43.00,41.35,41.70,11522326,483576768.00
20201103,41.70,42.56,41.25,42.26,7554764,318400608.00
20201104,42.26,42.66,41.88,42.37,6992021,295593856.00
20201105,42.68,43.30,42.60,42.79,8701690,372959200.00
20201106,43.07,43.10,41.50,41.98,11603771,486213952.00
20201109,42.84,43.86,42.61,43.36,17274459,748781504.00
20201110,44.60,45.89,43.68,43.84,21754724,969474944.00
20201111,43.00,44.36,42.12,43.27,15773799,677225600.00
20201112,44.06,44.39,43.39,43.52,12396204,543480384.00
20201113,43.42,43.53,42.50,43.52,8751679,376275840.00
20201116,44.01,44.15,43.31,43.56,8519563,371819424.00
20201117,43.10,43.10,42.17,42.27,10083753,427254336.00
20201118,42.33,42.66,42.01,42.23,6366058,269066624.00
20201119,42.23,42.39,41.58,42.20,6427724,270492576.00
20201120,42.31,42.90,42.15,42.80,8683533,369808672.00
20201123,43.08,43.38,42.77,42.92,10798153,464496544.00
20201124,42.51,42.51,42.01,42.21,7599127,320677504.00
20201125,42.21,46.43,41.70,46.43,54117211,2462820352.00
20201126,47.00,48.50,45.98,45.98,53263510,2515352320.00
20201127,45.92,45.97,44.47,45.19,25512680,1150749056.00
20201130,45.44,45.55,44.46,44.70,17642874,791652672.00
20201201,44.62,45.35,44.62,44.80,17897378,804515840.00
20201202,44.60,47.93,44.03,46.72,32327490,1486267648.00
20201203,46.71,47.99,46.15,47.09,30853557,1458067072.00
20201204,46.90,51.38,46.66,50.10,44459879,2167611648.00
20201207,49.98,52.50,49.05,50.65,40370818,2061574144.00
20201208,50.00,51.27,49.63,49.73,24081918,1206011264.00
20201209,50.57,54.70,49.80,54.70,51360700,2692553472.00
20201210,54.99,60.00,53.29,58.70,73695861,4183291136.00
20201211,57.50,62.95,57.11,61.37,62930155,3805282816.00
20201214,55.23,55.23,55.23,55.23,8852600,488929088.00
20201215,49.71,52.33,49.71,49.71,78930467,3972000512.00
20201216,48.52,49.20,46.03,46.58,58278010,2756250368.00
20201217,46.83,47.46,45.91,46.65,39673860,1856368768.00
20201218,46.56,47.68,45.70,47.55,34287884,1602373248.00
20201221,47.40,47.40,45.74,46.63,32440263,1510402688.00
20201222,46.58,47.90,45.50,45.60,38489981,1796854144.00
20201223,45.53,47.19,44.30,46.96,38363626,1766722560.00
20201224,46.70,51.53,45.70,50.20,66852509,3308782592.00
20201225,48.50,49.51,47.70,48.70,34874883,1694460800.00
20201228,48.90,49.65,48.05,48.31,26419593,1288068352.00
20201229,47.75,47.75,46.00,46.50,24763176,1153838976.00
20201230,46.51,48.90,45.57,47.13,28370117,1339481728.00
20201231,47.29,51.56,47.00,49.31,65566317,3258607616.00
20210104,49.37,49.54,47.17,48.00,42635957,2043297408.00
20210105,47.89,49.80,46.38,48.51,42561520,2035298816.00
20210106,48.50,49.20,47.50,48.58,29872959,1442248448.00
20210107,48.56,48.56,47.11,47.19,23636532,1126403328.00
20210108,46.95,48.14,46.60,47.25,18526780,878562432.00
20210111,47.59,47.59,44.85,45.00,26646692,1228780416.00
20210112,45.01,45.85,45.01,45.30,17453742,790278848.00
20210113,45.24,45.24,41.41,42.96,34140037,1468869632.00
20210114,42.39,42.50,41.52,42.00,20175288,847272576.00
20210115,41.00,42.72,41.00,42.39,16278637,686786176.00
20210118,42.42,43.30,42.13,42.70,14914514,636218688.00
20210119,42.70,43.30,41.92,42.70,13759040,585084032.00
20210120,42.70,42.99,42.42,42.54,9790623,417141792.00
20210121,42.30,42.96,42.15,42.81,16352971,698928832.00
20210122,42.81,44.37,42.30,43.78,24059576,1044092160.00
20210125,43.78,43.78,42.50,42.53,16937091,725074560.00
20210126,42.45,42.45,41.28,41.32,14277542,593946624.00
20210127,41.20,44.18,40.23,42.90,23036023,962526784.00
20210128,41.06,41.88,41.01,41.03,12360054,511480640.00
20210129,41.06,41.47,39.12,39.61,13131360,526795072.00
20210201,39.55,40.40,38.88,40.02,9613429,383088256.00
数据来源:通达信
