20201125,13.97,14.55,13.90,14.26,8643586,123419984.00
20201126,14.17,14.26,13.85,13.96,5060160,70775704.00
20201127,14.00,14.50,13.81,14.31,7424130,105985880.00
20201130,14.47,14.49,14.12,14.13,4437860,63152348.00
20201201,14.18,14.55,14.12,14.30,5972206,85616376.00
20201202,14.38,14.99,14.25,14.81,10116254,148216208.00
20201203,14.95,15.25,14.68,15.16,8004650,120183224.00
20201204,15.11,15.80,15.01,15.75,9970114,154978832.00
20201207,15.63,15.77,15.36,15.45,7953600,123587456.00
20201208,15.55,15.65,15.30,15.53,3872779,59762792.00
20201209,15.42,15.97,15.26,15.30,6230231,97366448.00
20201210,15.18,15.64,15.11,15.32,5135855,79028344.00
20201211,15.36,15.88,15.13,15.28,7874249,121755840.00
20201214,15.28,15.62,14.81,15.18,7903948,120483824.00
20201215,15.01,16.20,14.81,16.17,16979740,264149264.00
20201216,16.10,16.33,15.51,15.57,11170995,176523776.00
20201217,15.90,16.30,15.74,15.95,9269707,148304576.00
20201218,15.69,16.25,15.45,15.94,7970105,126588744.00
20201221,15.99,16.28,15.74,16.22,9523110,152615104.00
20201222,16.08,16.99,16.03,16.47,13738080,228381440.00
20201223,16.30,16.56,15.92,16.55,7929017,128704784.00
20201224,16.43,16.58,16.08,16.24,5533518,90258408.00
20201225,16.18,16.25,15.80,16.16,7388617,118426736.00
20201228,16.36,16.69,15.70,15.77,8684570,141010112.00
20201229,15.43,15.43,14.88,14.99,9934117,150283088.00
20201230,14.97,15.09,14.71,14.87,4146340,61938880.00
20201231,14.84,16.07,14.60,15.69,11500019,178378672.00
20210104,15.68,15.89,15.45,15.45,7728496,120852416.00
20210105,15.50,15.50,14.93,15.07,6965126,105280872.00
20210106,15.08,15.52,14.92,15.18,6461955,98198312.00
20210107,15.13,15.13,13.87,13.90,14230675,204259872.00
20210108,13.80,14.14,13.54,13.86,8725598,120271080.00
20210111,13.92,14.03,13.37,13.54,6842570,93103416.00
20210112,13.50,14.28,13.42,14.19,8101070,113721232.00
20210113,14.19,14.79,13.92,14.17,7872781,112082592.00
20210114,14.19,15.59,14.10,15.59,14445819,218540896.00
20210115,15.52,15.75,15.04,15.22,8571674,131222352.00
20210118,15.17,16.50,15.04,16.41,14311714,228397408.00
20210119,16.28,16.95,16.20,16.25,12838242,213324080.00
20210120,16.38,16.63,16.12,16.63,7836640,128003984.00
20210121,16.79,17.11,16.52,16.92,9356180,157436608.00
20210122,16.83,17.28,16.72,17.24,8401572,143224368.00
20210125,17.55,18.68,17.31,17.91,16486163,297823424.00
20210126,17.88,18.75,17.33,17.95,12556146,227694432.00
20210127,17.95,18.42,17.31,17.74,8784400,156074432.00
20210128,17.46,17.85,16.90,16.92,7106996,123123728.00
20210129,17.07,17.32,16.15,16.59,8195151,135385472.00
20210201,16.65,17.80,16.44,17.03,11191371,192110880.00
数据来源:通达信
