20201230,7.35,7.36,7.29,7.36,812457,5942036.00
20201231,7.35,7.45,7.28,7.35,990500,7292475.00
20210104,7.31,7.36,7.29,7.31,354486,2591694.00
20210105,7.30,7.33,7.26,7.30,316200,2303612.00
20210106,7.34,7.34,7.14,7.14,309800,2240746.00
20210107,7.17,7.18,6.95,6.99,341100,2393973.00
20210108,7.03,7.05,6.89,6.93,118300,819509.00
20210111,7.03,7.03,6.78,6.86,251844,1741805.00
20210112,6.88,6.92,6.72,6.81,282700,1938502.00
20210113,6.79,6.94,6.66,6.68,372700,2505079.00
20210114,6.68,6.80,6.68,6.78,172584,1167851.00
20210115,6.79,7.00,6.77,6.89,349700,2399034.00
20210118,6.96,6.96,6.84,6.88,440100,3021193.00
20210119,6.88,6.93,6.66,6.73,1012801,6891698.00
20210120,6.73,6.74,6.48,6.51,1223252,8011431.00
20210121,6.58,6.65,6.49,6.52,545601,3574692.00
20210122,6.52,6.59,6.49,6.49,479600,3132198.00
20210125,6.50,6.61,6.50,6.50,450600,2944644.00
20210126,6.48,6.54,6.44,6.47,260081,1690810.00
20210127,6.50,6.54,6.36,6.53,267601,1740140.00
20210128,6.40,6.55,6.40,6.53,330400,2147872.00
20210129,6.53,6.60,6.41,6.47,227700,1471515.00
20210201,6.51,6.54,6.33,6.43,532559,3419337.00
数据来源:通达信
