20201110,34.97,34.97,31.35,32.75,5756128,188102256.00
20201111,33.27,33.70,31.00,31.56,4463005,142620880.00
20201112,31.59,33.59,31.30,33.00,4924344,160796480.00
20201113,33.00,33.50,32.21,32.91,2120644,69831136.00
20201116,33.50,33.50,31.92,33.10,2245586,73559920.00
20201117,33.11,33.11,31.55,32.56,2836526,91308656.00
20201118,32.54,33.40,32.05,32.38,1853083,60240768.00
20201119,32.13,32.70,31.50,32.24,1711061,55048120.00
20201120,32.50,33.15,32.01,32.98,2006633,65920032.00
20201123,32.58,33.15,31.96,32.47,2656389,86595760.00
20201124,32.59,32.98,31.60,31.60,2481525,79806752.00
20201125,32.52,33.33,31.40,31.57,2961754,95241576.00
20201126,30.50,30.79,29.50,29.90,5621122,168557504.00
20201127,30.49,31.11,29.83,30.64,2057587,62761036.00
20201130,30.45,30.67,29.00,29.84,2671949,79662752.00
20201201,30.02,31.15,29.66,30.82,2175776,66784328.00
20201202,30.69,31.75,30.52,31.25,1868244,58371648.00
20201203,31.88,31.88,30.40,30.79,1682125,51850344.00
20201204,30.50,31.08,30.17,30.30,2168878,66218684.00
20201207,30.44,30.91,29.85,30.10,2065037,62448784.00
20201208,30.00,30.11,29.35,29.48,2382022,70585488.00
20201209,29.52,29.78,28.30,28.37,3048925,87532616.00
20201210,28.60,29.25,28.09,28.65,2538480,72769080.00
20201211,28.93,29.66,28.20,28.30,2772801,80443056.00
20201214,28.36,29.00,27.60,28.92,3326439,94153088.00
20201215,28.92,29.50,28.59,29.13,1513439,44130724.00
20201216,28.74,30.16,28.74,29.50,1912069,56431312.00
20201217,29.23,29.30,27.83,28.10,2333950,66184248.00
20201218,28.18,29.63,28.18,29.30,4120351,119928216.00
20201221,29.51,31.50,29.00,31.50,4495124,137458064.00
20201222,31.50,31.63,30.81,31.01,3322020,103697568.00
20201223,31.01,31.50,30.25,30.70,2980956,91408128.00
20201224,30.75,30.78,29.64,29.85,2243592,67404144.00
20201225,29.90,30.75,29.88,30.25,1781399,53971172.00
20201228,30.46,30.88,30.01,30.18,2410263,73375392.00
20201229,30.02,30.79,29.60,29.68,1562578,47009868.00
20201230,29.67,29.85,27.55,29.47,2481063,72553728.00
20201231,29.45,30.53,29.38,30.42,2791192,83761776.00
20210104,30.40,30.60,28.81,28.85,4809132,141455104.00
20210105,28.95,30.88,28.73,29.78,5922048,176385600.00
20210106,29.41,29.65,28.50,29.02,3824904,110808264.00
20210107,28.76,29.20,27.42,27.99,3113045,87796624.00
20210108,28.14,28.15,26.90,26.92,3560963,97386928.00
20210111,26.77,26.98,25.78,26.38,5078434,133550288.00
20210112,26.45,28.09,26.08,28.00,3704534,101015136.00
20210113,28.27,28.27,26.37,26.89,3411373,91945296.00
20210114,26.41,27.99,26.11,27.19,2496994,68353288.00
20210115,27.20,28.05,26.30,26.74,2956943,79996488.00
20210118,26.66,27.90,26.60,27.90,3084947,84733392.00
20210119,27.75,29.58,27.56,29.50,4040743,117228504.00
20210120,29.17,30.10,28.77,29.82,2747241,81389600.00
20210121,29.82,31.80,29.30,31.40,4249322,131730536.00
20210122,31.40,32.57,31.04,32.25,3604627,115067344.00
20210125,32.30,32.82,31.15,31.50,2904243,92255776.00
20210126,31.64,31.89,30.50,30.99,2423123,74951176.00
20210127,31.20,31.21,29.89,29.95,2407073,72905656.00
20210128,29.65,30.08,28.00,28.14,2650116,76413464.00
20210129,28.37,30.95,28.35,30.95,6677012,204331552.00
20210201,30.54,31.68,29.72,31.28,5969424,182940752.00
数据来源:通达信
