20200901,2.60,2.63,2.60,2.63,7678326,20064168.00
20200902,2.62,2.63,2.58,2.59,13004685,33853536.00
20200903,2.61,2.65,2.58,2.63,20286082,53133376.00
20200904,2.61,2.62,2.58,2.61,10513625,27366604.00
20200907,2.60,2.63,2.59,2.61,11739156,30636224.00
20200908,2.60,2.67,2.60,2.65,24157729,63827156.00
20200909,2.64,2.78,2.63,2.70,58679286,158950416.00
20200910,2.71,2.73,2.62,2.63,27480353,73409960.00
20200911,2.64,2.67,2.62,2.66,16287113,43102552.00
20200914,2.65,2.67,2.61,2.62,18288512,48241568.00
20200915,2.63,2.64,2.60,2.61,12146579,31693092.00
20200916,2.61,2.63,2.60,2.62,9602071,25159668.00
20200917,2.62,2.72,2.61,2.70,39601735,106210976.00
20200918,2.71,2.73,2.68,2.69,25346445,68465672.00
20200921,2.70,2.72,2.64,2.64,21523801,57343708.00
20200922,2.64,2.66,2.61,2.61,16042470,42132860.00
20200923,2.61,2.63,2.60,2.62,9864875,25784718.00
20200924,2.61,2.62,2.55,2.57,19206149,49549364.00
20200925,2.57,2.59,2.56,2.57,6089325,15675288.00
20200928,2.57,2.59,2.55,2.58,10647380,27391276.00
20200929,2.57,2.60,2.57,2.58,9562483,24742484.00
20200930,2.58,2.60,2.55,2.56,11526900,29630152.00
20201009,2.59,2.62,2.58,2.60,14713983,38282656.00
20201012,2.61,2.67,2.59,2.66,21892953,57645604.00
20201013,2.66,2.67,2.63,2.63,8816289,23251004.00
20201014,2.63,2.66,2.62,2.65,11082793,29287952.00
20201015,2.67,2.67,2.62,2.63,9129265,24084068.00
20201016,2.62,2.70,2.62,2.69,24115234,64447404.00
20201019,2.70,2.71,2.66,2.68,18210928,48836648.00
20201020,2.68,2.69,2.66,2.68,9308553,24888380.00
20201021,2.68,2.69,2.62,2.64,12684595,33484226.00
20201022,2.65,2.66,2.62,2.62,8059547,21182556.00
20201023,2.63,2.65,2.63,2.64,7497415,19775408.00
20201026,2.64,2.65,2.62,2.64,5147425,13538636.00
20201027,2.63,2.64,2.60,2.61,8523470,22291832.00
20201028,2.61,2.62,2.58,2.60,9243553,24011780.00
20201029,2.59,2.61,2.57,2.59,7859275,20344920.00
20201030,2.58,2.60,2.56,2.57,9342050,24087856.00
20201102,2.57,2.58,2.54,2.56,9439629,24165892.00
20201103,2.55,2.60,2.55,2.60,7573275,19550204.00
20201104,2.60,2.61,2.56,2.57,6027459,15526688.00
20201105,2.58,2.60,2.57,2.60,5952465,15407606.00
20201106,2.60,2.61,2.57,2.60,7974470,20638252.00
20201109,2.60,2.65,2.60,2.63,18025188,47433816.00
20201110,2.63,2.64,2.60,2.60,12204249,31930428.00
20201111,2.62,2.64,2.60,2.62,12283997,32214796.00
20201112,2.63,2.66,2.62,2.64,11999366,31652612.00
20201113,2.63,2.64,2.60,2.60,10928458,28531384.00
20201116,2.61,2.66,2.60,2.65,17961437,47336460.00
20201117,2.65,2.66,2.62,2.65,14037075,37062536.00
20201118,2.64,2.67,2.63,2.64,13729531,36359144.00
20201119,2.64,2.65,2.62,2.63,8970000,23591432.00
20201120,2.62,2.66,2.61,2.65,13057056,34400236.00
20201123,2.65,2.68,2.63,2.66,23295441,61874708.00
20201124,2.66,2.66,2.62,2.63,19718218,52046420.00
20201125,2.64,2.68,2.62,2.63,23752375,62832984.00
20201126,2.63,2.71,2.62,2.68,39640584,105955424.00
20201127,2.66,2.67,2.62,2.64,22584744,59695500.00
