20200901,34.05,35.23,33.86,34.93,6862529,238979664.00
20200902,34.90,35.23,34.69,34.83,4200110,146771648.00
20200903,34.99,35.34,34.71,34.99,4998667,175443424.00
20200904,34.80,36.03,34.61,35.80,7273562,258377328.00
20200907,35.79,36.20,35.10,35.36,6499235,232420464.00
20200908,35.25,35.40,34.60,35.34,4215183,147658288.00
20200909,34.50,34.92,33.73,33.88,5675723,193498304.00
20200910,34.24,34.40,33.30,33.31,3365591,113908168.00
20200911,33.32,33.74,33.12,33.60,2060171,68967968.00
20200914,33.95,34.04,33.40,33.67,2525233,85141040.00
20200915,33.68,34.23,33.44,33.96,2617258,88812224.00
20200916,33.83,34.24,33.83,34.09,2097973,71411824.00
20200917,34.08,34.71,33.81,34.42,3251332,111469504.00
20200918,34.52,34.85,34.36,34.60,3405328,117765464.00
20200921,34.59,34.70,34.04,34.32,3201362,109696776.00
20200922,34.16,34.30,33.57,33.58,2962376,100465760.00
20200923,33.78,33.88,33.19,33.27,3060055,102158608.00
20200924,33.20,33.20,31.90,31.92,4495579,145385264.00
20200925,32.06,32.66,31.71,32.61,3628775,117126040.00
20200928,32.78,33.81,32.47,33.26,3822625,127572464.00
20200929,33.29,33.84,33.01,33.04,2863364,95779392.00
20200930,33.13,33.88,33.05,33.35,3434626,115329736.00
20201009,33.70,34.32,33.65,34.01,3036352,103474960.00
20201012,34.18,34.96,34.17,34.91,5324604,185192496.00
20201013,34.88,35.15,34.67,34.91,3547528,123849472.00
20201014,34.93,35.13,34.48,34.63,2847169,98930360.00
20201015,34.97,35.27,34.59,34.61,3317110,115727936.00
20201016,34.75,34.80,34.16,34.51,2799600,96463616.00
20201019,34.60,35.30,34.59,34.62,3722657,130217312.00
20201020,34.82,35.43,34.59,35.35,3078652,108074472.00
20201021,35.43,35.80,35.05,35.56,4246721,150897968.00
20201022,35.56,35.56,34.55,35.00,2959871,103583496.00
20201023,35.01,35.33,34.06,34.10,3570810,123264728.00
20201026,34.15,34.25,32.68,33.05,3466616,114937872.00
20201027,33.00,33.45,32.81,33.08,2055310,67919408.00
20201028,33.14,33.54,32.82,33.40,2080681,69137808.00
20201029,33.03,33.40,32.85,32.90,2666344,88134504.00
20201030,32.91,33.31,31.92,32.02,3990363,128960200.00
20201102,32.06,32.06,29.80,31.20,7810655,240688960.00
20201103,31.29,31.65,30.90,31.40,2961980,92640536.00
20201104,31.46,31.56,30.67,30.81,3601263,111468048.00
20201105,30.99,31.74,30.70,31.61,4730016,147819072.00
