20200901,6.00,6.05,5.93,5.99,35061354,209650304.00
20200902,6.05,6.59,6.04,6.53,148455947,958431360.00
20200903,6.42,6.42,6.20,6.21,81570305,512708928.00
20200904,6.08,6.28,6.01,6.25,45673476,280449600.00
20200907,6.32,6.52,6.25,6.33,69533032,444847456.00
20200908,6.35,6.39,6.16,6.26,44146831,275295232.00
20200909,6.13,6.22,5.98,5.98,49753090,301253120.00
20200910,6.00,6.14,5.88,5.90,33253108,200048160.00
20200911,5.88,5.94,5.70,5.94,41366269,240212720.00
20200914,5.93,5.96,5.85,5.90,29263321,172308080.00
20200915,5.88,6.04,5.86,6.02,30777157,184132704.00
20200916,5.99,6.05,5.91,5.93,21683189,129316136.00
20200917,5.98,6.21,5.93,6.09,44910950,272447360.00
20200918,6.11,6.50,6.11,6.22,83058062,523424480.00
20200921,6.29,6.43,6.18,6.27,46174349,289971808.00
20200922,6.18,6.25,6.07,6.12,35987859,221430880.00
20200923,6.15,6.20,6.08,6.09,23994400,146772640.00
20200924,6.03,6.03,5.84,5.87,37678020,222321248.00
20200925,5.85,5.92,5.82,5.90,17662693,103532480.00
20200928,5.85,5.91,5.64,5.65,31241858,179119072.00
20200929,5.68,5.75,5.62,5.66,20679911,117620696.00
20200930,5.67,5.71,5.56,5.60,18771613,105642192.00
20201009,5.70,5.76,5.65,5.72,19782916,113280168.00
20201012,5.77,5.90,5.70,5.85,29643259,172382400.00
20201013,5.87,5.89,5.73,5.79,25647102,148311120.00
20201014,5.79,5.81,5.62,5.64,31869588,180647648.00
20201015,5.63,5.63,5.47,5.48,34850610,192824160.00
20201016,5.46,5.55,5.39,5.52,28895620,158153056.00
20201019,5.52,5.58,5.42,5.43,23895300,131201808.00
20201020,5.41,5.97,5.31,5.84,93399375,536150176.00
20201021,5.75,6.07,5.72,5.94,105628268,629627840.00
20201022,6.02,6.03,5.83,5.90,52779554,312958016.00
20201023,5.89,5.89,5.68,5.73,49179964,282865664.00
20201026,5.84,5.90,5.61,5.66,35284755,201564288.00
20201027,5.63,5.72,5.52,5.66,30174040,168877648.00
20201028,5.63,5.64,5.53,5.57,18589605,103606312.00
20201029,5.50,5.60,5.40,5.50,28704965,157534096.00
20201030,5.50,5.54,5.28,5.31,32876191,176938880.00
20201102,5.26,5.39,5.24,5.27,26255006,139001008.00
20201103,5.28,5.41,5.21,5.38,23090452,123456048.00
20201104,5.36,5.39,5.26,5.33,23284338,123560992.00
20201105,5.36,5.62,5.35,5.58,49743701,272249952.00
20201106,5.60,5.60,5.41,5.44,28793832,157153344.00
20201109,5.48,5.55,5.45,5.49,33533992,184326672.00
20201110,5.50,5.53,5.30,5.34,35457285,190534912.00
20201111,5.33,5.53,5.21,5.37,44590823,238047904.00
20201112,5.34,5.37,5.28,5.29,22383276,118791664.00
20201113,5.25,5.33,5.24,5.26,16064276,84499200.00
20201116,5.35,5.49,5.28,5.44,40137513,217303520.00
20201117,5.40,5.50,5.30,5.44,30984365,167707776.00
20201118,5.45,5.52,5.37,5.40,24964149,135787488.00
20201119,5.38,5.40,5.31,5.33,18583755,99090896.00
20201120,5.35,5.37,5.30,5.34,14306086,76230904.00
20201123,5.32,5.37,5.28,5.34,20307742,108089144.00
