20200901,10.20,10.35,10.10,10.23,37283603,380622944.00
20200902,10.26,10.33,9.90,10.01,47596970,479125888.00
20200903,9.99,10.20,9.90,9.99,30900515,309349408.00
20200904,9.80,9.89,9.66,9.87,33074826,323554912.00
20200907,9.87,9.94,9.64,9.69,27136111,265749584.00
20200908,9.70,10.07,9.68,10.04,40727046,404892576.00
20200909,9.92,10.32,9.90,10.01,41944797,424311488.00
20200910,10.11,10.44,9.98,10.33,56775405,581207808.00
20200911,10.34,10.34,9.92,10.13,37807433,381239552.00
20200914,10.05,10.56,10.01,10.51,52716369,542469632.00
20200915,10.45,10.66,10.34,10.60,40239367,424179552.00
20200916,10.53,10.68,10.40,10.47,25458096,267674976.00
20200917,10.45,10.52,10.12,10.33,27194248,281202944.00
20200918,10.32,10.97,10.22,10.83,53664750,572613056.00
20200921,10.83,10.92,10.64,10.73,28222589,302902304.00
20200922,10.65,10.95,10.50,10.53,27420914,292115456.00
20200923,10.58,10.59,10.35,10.39,21294120,221749616.00
20200924,10.32,10.39,10.13,10.15,21946569,224708400.00
20200925,10.19,10.23,9.91,10.03,21271124,213901984.00
20200928,10.07,10.09,9.93,10.01,15288217,153038048.00
20200929,10.08,10.10,9.78,9.83,28910175,286937344.00
20200930,9.77,9.97,9.77,9.88,20233830,199935072.00
20201009,10.02,10.05,9.84,9.91,22793241,225877616.00
20201012,9.90,10.25,9.86,10.21,31256259,315370176.00
20201013,10.18,10.18,9.95,10.11,24001461,241089712.00
20201014,10.20,10.35,10.10,10.18,27665123,282503648.00
20201015,10.19,10.70,10.16,10.43,37908133,396740416.00
20201016,10.36,11.30,10.31,10.98,62319499,680356288.00
20201019,11.15,11.47,10.90,11.04,64964322,725919360.00
20201020,10.96,11.01,10.63,10.69,41759708,449260128.00
20201021,10.73,11.66,10.60,11.36,84024791,933585920.00
20201022,11.37,11.55,11.05,11.15,53047874,594862336.00
20201023,11.09,11.77,11.08,11.44,65433358,751188608.00
20201026,11.33,11.46,10.88,11.11,48829247,540298112.00
20201027,11.00,11.16,10.87,10.97,28717196,315613920.00
20201028,10.92,11.00,10.56,10.67,43373994,463792320.00
20201029,10.40,10.72,10.11,10.60,41285298,431008320.00
20201030,10.55,10.83,10.30,10.35,40244314,425734272.00
20201102,10.34,10.55,10.04,10.18,45454987,465125280.00
20201103,10.30,10.72,10.28,10.41,39915958,417509920.00
20201104,10.66,10.82,10.42,10.61,47762798,506671776.00
20201105,10.71,10.73,10.26,10.49,48270745,502352768.00
20201106,10.42,10.52,10.32,10.37,26698111,277954304.00
20201109,10.42,10.54,10.26,10.40,45031739,467679584.00
20201110,10.47,10.63,10.21,10.22,42776180,445768480.00
20201111,10.15,10.30,9.96,10.18,38247780,386856768.00
20201112,10.16,10.17,10.04,10.06,17516868,176678544.00
20201113,10.03,10.06,9.69,9.78,43683411,427375712.00
20201116,9.75,9.86,9.72,9.82,18242507,178908704.00
20201117,9.87,10.09,9.85,10.06,32285366,322215424.00
20201118,10.02,10.25,9.93,10.13,34656641,351499040.00
20201119,10.06,10.36,10.01,10.36,39683934,404541280.00
20201120,10.32,10.54,10.19,10.32,31710497,327277760.00
20201123,10.28,10.70,10.24,10.58,51120297,538841984.00
20201124,10.61,10.68,10.46,10.59,40873328,432866720.00
20201125,10.75,10.87,10.51,10.52,35255386,376918272.00
20201126,10.50,10.81,10.46,10.74,36924006,394051232.00
20201127,10.74,11.36,10.72,11.28,86287778,962125120.00
20201130,11.51,11.98,11.37,11.38,109332390,1272956416.00
20201201,11.49,11.95,11.22,11.83,76297303,885298112.00
20201202,11.72,11.95,11.52,11.59,47216327,553096704.00
20201203,11.79,12.50,11.63,11.88,88562650,1065455104.00
20201204,11.69,11.78,11.31,11.53,54210203,624493568.00
20201207,11.61,11.70,11.47,11.50,40010951,463081344.00
20201208,11.68,11.74,11.30,11.35,39138053,450293504.00
20201209,11.39,11.55,11.22,11.23,33887754,385015136.00
20201210,11.15,11.27,11.02,11.08,22933608,255245488.00
20201211,11.18,11.22,10.92,10.97,30177998,333347744.00
20201214,11.04,11.14,10.88,10.96,24184632,265707744.00
20201215,10.90,10.95,10.48,10.58,51163521,544104704.00
20201216,10.69,10.74,10.48,10.51,28524863,301973088.00
20201217,10.54,10.72,10.40,10.68,31480661,333472608.00
20201218,10.60,10.77,10.50,10.50,21664624,229206720.00
