20200901,7.16,7.18,7.02,7.09,4805664,33976824.00
20200902,7.10,7.13,6.97,7.06,3728371,26217868.00
20200903,7.02,7.07,6.89,6.92,4755856,33144318.00
20200904,6.80,7.03,6.78,7.00,4111320,28460284.00
20200907,6.96,7.04,6.81,6.83,5500624,38027592.00
20200908,6.83,6.87,6.70,6.83,4561616,30911902.00
20200909,6.75,6.82,6.67,6.67,5109163,34444240.00
20200910,6.67,6.74,6.30,6.44,6733800,44078456.00
20200911,6.44,6.62,6.31,6.61,3571698,23214896.00
20200914,6.68,6.69,6.56,6.59,3811804,25243056.00
20200915,6.59,6.73,6.52,6.63,3904887,25873298.00
20200916,6.63,6.64,6.47,6.53,2352436,15371337.00
20200917,6.53,6.64,6.47,6.58,2645007,17348058.00
20200918,6.58,6.88,6.55,6.83,7470996,50643244.00
20200921,6.83,6.85,6.72,6.79,2554160,17339480.00
20200922,6.76,6.80,6.64,6.68,2597980,17411476.00
20200923,6.72,6.73,6.66,6.68,1800592,12039481.00
20200924,6.63,6.65,6.47,6.49,2676787,17508696.00
20200925,6.78,7.14,6.71,7.14,7898996,55596688.00
20200928,7.36,7.79,7.01,7.07,24016465,176718192.00
20200929,7.02,7.07,6.83,6.91,12015698,83089496.00
20200930,6.86,6.90,6.65,6.68,8486524,56989580.00
20201009,6.71,6.90,6.70,6.88,6375732,43409872.00
20201012,6.89,7.05,6.84,7.01,8822196,61242552.00
20201013,7.08,7.09,6.90,7.00,5953480,41425700.00
20201014,7.05,7.35,7.00,7.31,14746296,106700960.00
20201015,7.27,7.28,7.17,7.19,6731284,48535340.00
20201016,7.15,7.52,7.15,7.46,13357092,98626784.00
20201019,7.57,7.57,7.30,7.42,7329092,54123048.00
20201020,7.35,7.39,7.16,7.30,5379006,39082716.00
20201021,7.30,7.40,7.23,7.31,4977716,36400452.00
20201022,7.25,7.30,7.08,7.11,5402720,38571748.00
20201023,7.09,7.20,6.94,7.00,4269126,30124692.00
20201026,6.97,7.05,6.80,6.94,4157852,28842320.00
20201027,6.92,7.00,6.88,6.97,2597321,18032180.00
20201028,7.00,7.02,6.90,7.01,2920172,20325046.00
