20200915,27.97,33.57,27.97,33.57,277324,9298007.00
20200916,36.93,36.93,33.58,36.93,8153345,291130368.00
20200917,36.83,36.83,34.08,34.16,8463725,297682688.00
20200918,32.50,32.51,31.00,31.06,6718735,212373408.00
20200921,30.60,31.39,30.35,31.06,3145063,97139280.00
20200922,30.71,30.72,29.60,29.70,3666027,110545704.00
20200923,29.90,30.50,29.90,30.03,2992338,90370720.00
20200924,29.62,31.00,29.05,29.83,3831392,113961184.00
20200925,29.83,30.04,29.11,29.16,2377211,70023056.00
20200928,29.00,29.27,28.00,28.00,2278162,64761736.00
20200929,28.15,28.39,27.73,27.78,1739011,48697568.00
20200930,27.59,28.07,27.57,27.57,1320000,36668428.00
20201009,27.97,28.60,27.92,28.42,2179059,61542584.00
20201012,28.61,28.98,28.61,28.84,2250736,64815904.00
20201013,28.79,30.84,28.48,30.29,4603805,136916240.00
20201014,29.70,29.97,29.33,29.51,2865340,84750096.00
20201015,29.71,30.22,28.91,28.94,2482471,73376640.00
20201016,28.81,28.92,28.21,28.57,1764470,50397268.00
20201019,28.87,29.68,28.86,29.27,2561057,75022488.00
20201020,29.17,29.39,28.70,29.29,2130400,61943496.00
20201021,29.26,29.27,28.65,28.77,1784657,51537568.00
20201022,28.83,29.35,28.53,28.93,1689800,49006176.00
20201023,28.92,29.09,28.42,28.57,1539600,44251912.00
20201026,28.42,28.97,28.26,28.57,1030502,29465120.00
20201027,28.57,28.65,28.18,28.22,1038300,29474208.00
20201028,28.22,28.37,27.83,28.27,1239013,34809992.00
20201029,27.93,28.35,27.70,28.11,1202200,33703532.00
20201030,28.12,28.60,27.74,27.74,1478900,41778376.00
20201102,27.68,28.43,27.68,28.28,1318380,37111240.00
20201103,28.26,29.22,28.26,28.78,1959378,56226420.00
20201104,28.70,29.14,28.41,28.74,1510137,43361556.00
20201105,28.96,29.19,28.77,29.17,2045411,59351332.00
20201106,29.38,29.94,28.99,29.16,2312448,67940096.00
20201109,29.20,29.70,29.04,29.37,2351720,69115200.00
20201110,29.50,29.66,29.19,29.41,1888111,55550604.00
20201111,29.51,29.51,29.14,29.28,1503738,44107916.00
20201112,29.32,29.39,28.80,28.89,1408900,40921092.00
20201113,28.82,29.35,28.82,29.19,1166200,33939588.00
20201116,29.26,29.59,29.06,29.42,1315388,38548084.00
20201117,29.40,30.76,29.21,29.79,2521859,75587272.00
20201118,29.70,30.29,29.43,30.28,2421000,72467816.00
20201119,30.20,31.00,29.80,29.86,1910157,57469160.00
20201120,29.80,30.65,29.67,30.26,2290821,69348544.00
20201123,30.25,30.29,29.68,29.89,1475071,44093080.00
20201124,29.90,30.50,29.84,29.98,1334271,40166740.00
20201125,30.07,30.07,29.29,29.40,1264100,37461504.00
20201126,29.48,30.98,29.31,30.54,3310150,100372832.00
20201127,30.38,31.46,30.07,30.66,2670211,81784352.00
20201130,30.23,31.31,29.83,30.79,2684700,81669456.00
20201201,30.53,31.23,30.47,30.50,2315321,71265520.00
20201202,30.46,30.88,30.03,30.84,2184911,66607376.00
20201203,30.60,30.98,30.27,30.38,1504221,45945912.00
20201204,30.45,30.58,30.11,30.33,1141930,34622772.00
20201207,30.19,30.41,29.90,30.13,1067000,32152096.00
20201208,30.34,30.80,30.10,30.22,995900,30309660.00
20201209,30.22,30.22,28.77,28.90,1732200,51022760.00
20201210,29.30,29.30,28.70,28.79,703500,20315076.00
20201211,28.90,28.99,28.22,28.69,782352,22306404.00
20201214,28.35,29.09,28.33,29.07,762600,21957956.00
20201215,29.43,29.43,28.70,29.00,551200,15995422.00
20201216,28.78,29.38,28.60,29.09,902508,26228072.00
20201217,28.00,29.20,28.00,29.00,575700,16557190.00
20201218,29.00,29.28,28.57,29.05,1045200,30187744.00
20201221,29.09,29.15,28.75,29.05,507100,14670471.00
20201222,28.91,29.08,28.60,28.88,789100,22745108.00
20201223,28.85,29.45,28.67,28.92,663000,19215802.00
20201224,28.80,28.94,28.04,28.17,778900,22055268.00
20201225,28.17,28.42,27.86,28.29,511348,14398125.00
20201228,28.23,28.78,27.68,28.62,767400,21633758.00
20201229,28.40,28.66,28.26,28.50,325800,9263843.00
20201230,28.55,29.08,28.27,28.72,596600,17123256.00
20201231,28.72,29.29,28.72,28.99,489600,14192236.00
20210104,29.03,29.26,28.78,28.99,431662,12509757.00
20210105,29.10,29.10,28.40,28.57,565100,16163157.00
20210106,28.64,28.65,27.90,28.12,595100,16740807.00
20210107,27.81,28.12,26.90,27.05,817600,22380424.00
20210108,27.02,27.02,26.05,27.00,483000,12802205.00
20210111,26.93,26.96,26.26,26.57,339800,8985625.00
20210112,26.57,26.67,26.24,26.50,240500,6356394.00
20210113,26.26,26.50,25.51,26.00,509121,13203026.00
20210114,25.52,25.97,25.00,25.77,505671,12883570.00
20210115,25.72,27.20,25.40,27.04,617023,16296627.00
20210118,26.95,27.30,26.50,27.12,462700,12480116.00
20210119,26.81,27.68,26.70,27.53,457670,12479547.00
20210120,27.48,28.58,27.13,27.97,619992,17385124.00
20210121,27.97,27.97,27.55,27.85,333462,9262085.00
20210122,27.85,28.41,27.67,28.15,448754,12647606.00
20210125,28.15,28.45,26.66,28.00,377600,10533074.00
20210126,28.20,28.47,27.90,28.19,460300,12979629.00
20210127,28.19,28.45,27.62,28.20,529800,14824069.00
20210128,28.02,28.61,27.75,28.38,564300,15944099.00
20210129,28.18,28.39,27.88,28.33,307900,8669922.00
20210201,28.00,28.27,27.90,28.14,262700,7376128.00
数据来源:通达信
