20201231,200.11,238.80,200.11,216.80,12904172,2877786624.00
20210104,222.00,277.77,221.00,257.80,6266130,1492026496.00
20210105,263.00,297.77,262.80,271.20,4018364,1103840128.00
20210106,272.43,295.00,263.13,273.90,2187521,606571136.00
20210107,263.00,337.99,263.00,325.00,4128558,1218745728.00
20210108,322.99,337.99,302.26,326.00,2079441,668715840.00
20210111,330.10,332.99,306.10,328.77,1794543,576175744.00
20210112,326.00,326.00,295.00,302.70,2740023,844452992.00
20210113,303.00,344.47,300.00,343.70,2073580,668298432.00
20210114,338.00,357.10,323.28,341.10,1571464,541167104.00
20210115,344.00,358.16,310.13,318.60,1666064,545848960.00
20210118,315.00,334.27,305.00,333.00,1327946,422644448.00
20210119,328.99,368.00,320.00,365.00,1515342,529848480.00
20210120,360.00,371.30,346.00,355.00,1223121,436114976.00
20210121,354.83,368.58,343.06,352.10,925457,328219680.00
20210122,354.97,367.90,333.00,345.21,1051866,364583296.00
20210125,340.02,347.79,325.08,336.00,1165504,390805856.00
20210126,336.80,342.60,307.20,322.00,1014025,324884704.00
20210127,319.00,377.04,315.00,375.00,1228410,430486432.00
20210128,371.44,377.00,347.10,352.88,589249,211704512.00
20210129,357.80,358.45,326.00,341.77,610456,207418032.00
20210201,340.98,342.90,317.40,323.00,880290,286961824.00
数据来源:通达信
