20201104,6.23,6.31,6.18,6.25,10052884,62789664.00
20201105,6.27,6.37,6.22,6.37,12669168,79996192.00
20201106,6.35,6.42,6.22,6.33,8774773,55273232.00
20201109,6.37,6.42,6.29,6.42,13257132,84370336.00
20201110,6.53,6.53,6.21,6.24,12843108,81330088.00
20201111,6.25,6.86,6.23,6.86,27900973,187880000.00
20201112,7.00,7.27,6.88,7.10,64532397,453514336.00
20201113,6.99,7.03,6.73,6.85,34850480,238497824.00
20201116,6.85,7.48,6.78,7.31,52190585,374434144.00
20201117,7.25,7.67,7.08,7.13,41373818,302834848.00
20201118,7.15,7.25,6.95,7.25,29005686,207077664.00
20201119,7.19,7.24,6.94,7.10,25513033,180272848.00
20201120,7.07,7.55,6.99,7.41,35707671,260407536.00
20201123,7.60,7.91,7.41,7.61,45528290,347833984.00
20201124,7.61,7.83,7.56,7.74,36217316,279052768.00
20201125,7.68,7.83,7.35,7.35,27694819,208432672.00
20201126,7.33,7.41,7.14,7.28,18785342,136100304.00
20201127,7.32,7.38,7.07,7.26,17122481,123524120.00
20201130,7.29,7.49,7.12,7.14,28318381,206579952.00
20201201,7.17,7.44,7.17,7.43,22106024,161635952.00
20201202,7.38,7.60,7.28,7.58,25751554,192255456.00
20201203,7.50,7.50,7.21,7.26,20849050,151967920.00
20201204,7.21,7.30,6.98,7.26,13175781,94142016.00
20201207,7.30,7.42,7.21,7.25,11621656,84952968.00
20201208,7.27,7.35,7.16,7.27,10709602,77515368.00
20201209,7.36,7.74,7.30,7.56,28058989,212489152.00
20201210,7.59,7.98,7.43,7.87,33901533,262389568.00
20201211,7.93,8.50,7.61,7.99,52833558,427553152.00
20201214,7.70,7.98,7.55,7.80,32733328,254470496.00
20201215,7.75,8.25,7.59,8.19,28075189,223656608.00
20201216,8.10,8.34,7.85,8.00,28853521,232512064.00
20201217,7.83,8.08,7.62,7.96,25427380,199322048.00
20201218,8.15,8.76,8.03,8.75,53694566,457663328.00
20201221,8.73,9.15,8.45,9.01,53170287,468358400.00
20201222,8.92,8.93,8.30,8.37,45137365,391937152.00
20201223,8.36,8.67,8.23,8.31,37628308,318270176.00
20201224,8.39,8.52,7.96,8.51,31756581,262341680.00
20201225,8.32,8.69,8.15,8.40,27897816,235172512.00
20201228,8.41,8.66,8.16,8.49,25325450,213136112.00
20201229,8.45,8.45,7.79,7.87,31623234,253781952.00
20201230,7.80,8.09,7.71,7.89,23451207,186244080.00
20201231,7.80,7.90,7.66,7.87,23261215,181504368.00
20210104,7.78,7.99,7.61,7.88,28483004,222509552.00
20210105,7.83,7.84,7.41,7.70,28078220,214537632.00
20210106,7.67,7.81,7.48,7.67,20155145,154142944.00
20210107,7.68,8.33,7.65,8.10,33374492,267589424.00
20210108,7.93,8.07,7.68,7.71,23028592,180116384.00
20210111,7.55,7.60,7.26,7.36,20981623,154438272.00
20210112,7.34,7.67,7.28,7.60,15015464,112908568.00
20210113,7.68,7.73,7.43,7.67,14446082,109522656.00
20210114,7.63,7.67,7.35,7.36,10485838,78086664.00
20210115,7.45,7.68,7.43,7.66,12501993,94759600.00
20210118,7.68,7.98,7.60,7.88,15836475,123986128.00
20210119,7.80,7.99,7.70,7.75,11551076,90544144.00
20210120,7.65,7.69,7.45,7.57,11694281,87864856.00
20210121,7.57,8.00,7.50,7.96,20322752,159810288.00
20210122,7.94,7.94,7.53,7.56,14589376,112071984.00
20210125,7.54,7.56,7.31,7.34,11482663,84980448.00
20210126,7.23,7.51,7.00,7.12,12412382,89872880.00
20210127,7.07,7.30,7.02,7.18,8576538,61517040.00
20210128,7.19,7.27,7.01,7.02,7273231,51774000.00
20210129,7.01,7.10,6.71,6.78,11503020,78452864.00
20210201,6.76,6.93,6.71,6.90,7695279,52670896.00
数据来源:通达信
