20200901,9.86,10.01,9.86,9.96,11580628,114976000.00
20200902,10.01,10.04,9.73,9.81,12473392,122757336.00
20200903,9.82,9.93,9.65,9.78,12135554,119128352.00
20200904,9.65,9.79,9.62,9.68,8796447,85362344.00
20200907,9.70,9.73,9.51,9.53,10138773,97748696.00
20200908,9.60,9.75,9.53,9.61,6835327,65821304.00
20200909,9.59,9.60,9.40,9.40,7879469,74686704.00
20200910,9.50,9.50,8.99,9.05,10256416,94728376.00
20200911,9.01,9.16,9.01,9.16,5623435,51137344.00
20200914,9.25,9.27,9.01,9.07,6170313,56281652.00
20200915,9.10,9.22,9.01,9.10,7922384,72019040.00
20200916,9.07,9.15,9.03,9.12,4207778,38312624.00
20200917,9.13,9.15,8.98,9.10,5590081,50585700.00
20200918,9.05,9.26,9.04,9.23,6780260,62199644.00
20200921,9.31,9.42,9.26,9.30,6172107,57516984.00
20200922,9.36,9.36,9.11,9.11,5325990,48943568.00
20200923,9.14,9.16,9.06,9.06,3887651,35361128.00
20200924,9.09,9.09,8.84,8.88,6212142,55492120.00
20200925,8.88,8.93,8.76,8.82,3748299,33104308.00
20200928,8.82,8.85,8.71,8.72,3130228,27420302.00
20200929,8.73,8.85,8.72,8.80,2589483,22801638.00
20200930,8.95,9.03,8.70,8.83,5144825,45502972.00
20201009,9.01,9.01,8.85,8.87,5937225,53003480.00
20201012,8.92,9.11,8.88,9.10,8377947,75665392.00
20201013,9.09,9.09,8.93,8.95,6762192,60668844.00
20201014,8.92,8.94,8.78,8.82,6214587,55015168.00
20201015,8.87,8.90,8.78,8.90,5037756,44643172.00
20201016,8.87,8.92,8.79,8.82,5729847,50598212.00
20201019,8.89,8.92,8.80,8.81,5273675,46642040.00
20201020,8.78,8.97,8.75,8.96,6277669,55917992.00
20201021,9.00,9.47,8.97,9.18,17458669,160865520.00
20201022,9.17,9.22,9.02,9.09,6285460,57137308.00
20201023,9.10,9.15,9.00,9.07,5330706,48387868.00
20201026,9.03,9.06,8.80,8.84,5141248,45718464.00
20201027,8.80,8.88,8.76,8.83,3490866,30743958.00
20201028,8.80,8.90,8.70,8.75,7352652,64296072.00
20201029,8.68,8.88,8.53,8.81,5913136,51878748.00
20201030,8.88,8.99,8.68,8.70,5525795,48793368.00
20201102,8.69,8.89,8.63,8.88,8026201,70774704.00
20201103,8.89,9.10,8.82,9.07,9141507,82380128.00
20201104,9.05,9.05,8.91,8.93,7267485,65104056.00
20201105,9.07,9.18,8.95,9.13,8423823,76507928.00
20201106,9.10,9.26,9.06,9.12,6731973,61535720.00
20201109,9.17,9.35,9.14,9.20,9747673,90069008.00
