20200901,18.79,18.95,18.56,18.75,13534298,252903008.00
20200902,18.68,18.74,18.51,18.65,13572991,252904096.00
20200903,18.65,18.67,18.30,18.34,17904185,329526592.00
20200904,18.15,18.32,18.01,18.20,14766171,268193664.00
20200907,18.30,18.37,17.88,17.92,17795305,322443168.00
20200908,17.95,18.21,17.85,18.17,13351206,240721024.00
20200909,18.03,18.03,17.68,17.78,17003399,303636896.00
20200910,17.95,17.98,17.50,17.50,14520509,257539872.00
20200911,17.52,17.68,17.34,17.64,10243990,179369920.00
20200914,17.69,17.92,17.54,17.68,12915370,228971408.00
20200915,17.72,17.79,17.44,17.53,17352728,304688992.00
20200916,17.52,17.54,17.30,17.42,13926091,242391568.00
20200917,17.43,17.68,17.33,17.67,13414289,235098848.00
20200918,17.64,17.79,17.49,17.79,15330861,270888704.00
20200921,17.82,17.97,17.76,17.81,11714529,209056400.00
20200922,17.70,17.72,17.53,17.60,9296820,163851040.00
20200923,17.62,17.74,17.51,17.67,7848774,138222032.00
20200924,17.52,17.54,17.07,17.12,17386272,299592992.00
20200925,17.13,17.23,16.90,17.03,11142180,189758992.00
20200928,17.00,17.09,16.80,16.80,9114839,153780288.00
20200929,16.81,17.05,16.80,16.87,7783865,131717520.00
20200930,16.90,16.96,16.45,16.55,11634524,193923568.00
20201009,16.76,16.89,16.67,16.80,11612476,195030848.00
20201012,17.15,17.75,17.12,17.74,28961556,508316000.00
20201013,17.60,17.63,17.39,17.55,12631629,221060112.00
20201014,17.56,17.59,17.18,17.22,14244732,246155760.00
20201015,17.22,17.28,17.05,17.07,8698801,149141328.00
20201016,17.02,17.18,16.93,17.00,8040264,137004704.00
20201019,17.15,17.24,16.91,16.99,8792894,150118336.00
20201020,16.90,17.08,16.86,17.07,7119521,120819728.00
20201021,17.07,17.08,16.64,16.75,12530600,210097760.00
20201022,16.75,16.75,16.56,16.74,7273290,121140920.00
20201023,16.72,16.84,16.61,16.63,8108030,135439504.00
20201026,16.61,16.61,16.38,16.44,9236273,151996528.00
20201027,16.43,16.50,16.26,16.29,8974253,146703232.00
20201028,16.30,16.31,15.88,16.05,14124331,226274064.00
20201029,15.87,16.05,15.76,16.02,12063462,191998640.00
20201030,16.05,16.27,15.79,15.81,11644555,186760832.00
20201102,15.85,15.95,14.99,15.07,27395623,416549984.00
20201103,15.12,15.63,14.91,15.52,23539483,358843520.00
20201104,15.41,15.42,15.12,15.27,14220575,217170432.00
20201105,15.50,15.69,15.26,15.61,16730093,259039808.00
20201106,15.60,15.71,15.30,15.40,13560438,210205152.00
20201109,15.50,15.98,15.50,15.87,22913535,362230816.00
20201110,15.85,15.86,15.51,15.58,15918960,249609232.00
20201111,15.56,15.56,15.23,15.39,14350103,220203840.00
20201112,15.40,15.46,15.08,15.13,16155955,245880336.00
20201113,15.11,15.27,14.96,15.11,15579697,234944960.00
20201116,15.11,15.25,15.02,15.21,12807085,193619472.00
20201117,15.17,15.18,14.99,15.05,12658909,190310512.00
20201118,15.05,15.17,15.02,15.14,10947742,165461120.00
20201119,15.09,15.11,15.01,15.07,14098514,212350592.00
20201120,15.05,15.15,15.03,15.10,10391827,156717536.00
20201123,15.11,15.19,14.94,15.15,17221573,259332592.00
20201124,15.18,16.67,15.17,16.67,77001410,1259758080.00
20201125,16.77,17.27,16.43,16.99,92787581,1573083520.00
20201126,16.80,16.95,16.26,16.38,50419831,834304960.00
20201127,16.51,16.66,16.18,16.30,33804524,554544384.00
20201130,16.30,17.04,16.17,16.60,44967630,748490880.00
20201201,16.59,16.96,16.31,16.78,35404000,587361024.00
