20200901,4.38,4.38,4.34,4.37,3105305,13531030.00
20200902,4.37,4.39,4.34,4.38,3718451,16230779.00
20200903,4.38,4.39,4.34,4.35,3668889,16005915.00
20200904,4.30,4.33,4.24,4.30,3830913,16405104.00
20200907,4.30,4.37,4.25,4.26,4525682,19496748.00
20200908,4.26,4.36,4.25,4.35,4770091,20527208.00
20200909,4.34,4.42,4.33,4.37,6421900,28095168.00
20200910,4.39,4.40,4.18,4.19,5964629,25575904.00
20200911,4.21,4.22,4.15,4.21,2863645,11993691.00
20200914,4.21,4.30,4.21,4.29,3976671,16947680.00
20200915,4.29,4.37,4.26,4.35,4573390,19828298.00
20200916,4.34,4.48,4.33,4.46,8135397,35888484.00
20200917,4.47,4.67,4.46,4.63,19689411,90051360.00
20200918,4.84,4.84,4.45,4.48,33368387,156185040.00
20200921,4.25,4.34,4.23,4.27,17090334,73137648.00
20200922,4.23,4.26,4.20,4.20,7106661,30093548.00
20200923,4.22,4.25,4.20,4.22,3139301,13260057.00
20200924,4.20,4.22,4.08,4.10,5486900,22697144.00
20200925,4.11,4.12,4.05,4.06,3044300,12417603.00
20200928,4.06,4.09,4.04,4.05,2333205,9463216.00
20200929,4.06,4.11,4.03,4.07,2598591,10582039.00
20200930,4.07,4.10,4.06,4.06,2415700,9837114.00
20201009,4.10,4.18,4.10,4.15,2955817,12263050.00
20201012,4.15,4.22,4.14,4.21,5166435,21646928.00
20201013,4.20,4.21,4.18,4.19,2957601,12396190.00
20201014,4.17,4.19,4.16,4.17,2136320,8909657.00
20201015,4.17,4.21,4.16,4.19,2953239,12350921.00
20201016,4.19,4.20,4.16,4.17,2404147,10028508.00
20201019,4.20,4.21,4.16,4.16,2048620,8574236.00
20201020,4.16,4.20,4.14,4.20,1954619,8157275.00
20201021,4.20,4.20,4.15,4.18,1809482,7543785.00
20201022,4.15,4.19,4.14,4.15,1564236,6499479.00
20201023,4.16,4.18,4.14,4.15,1399874,5817552.00
20201026,4.13,4.15,4.08,4.09,3084238,12632994.00
20201027,4.10,4.10,4.06,4.08,1742400,7109296.00
20201028,4.09,4.10,4.03,4.09,2420823,9848731.00
20201029,4.03,4.11,4.03,4.10,2272043,9262510.00
20201030,4.08,4.13,4.02,4.02,2543330,10353073.00
20201102,4.03,4.03,3.90,3.92,4014154,15873315.00
20201103,3.95,4.03,3.94,4.01,2861584,11423267.00
20201104,4.01,4.04,3.97,4.01,1944321,7782971.00
20201105,4.02,4.12,4.02,4.12,3723763,15190938.00
20201106,4.13,4.13,4.01,4.06,3246872,13199572.00
20201109,4.07,4.12,4.05,4.09,3966029,16228645.00
20201110,4.10,4.12,4.04,4.04,3258836,13270056.00
20201111,4.04,4.06,4.03,4.04,2074666,8384044.00
20201112,4.04,4.11,4.00,4.08,3515265,14276043.00
20201113,4.08,4.11,4.05,4.09,2933643,11988753.00
20201116,4.11,4.13,4.08,4.11,3852672,15818900.00
20201117,4.12,4.52,4.10,4.31,26416941,116651952.00
20201118,4.24,4.30,4.16,4.22,16503828,69593864.00
20201119,4.25,4.29,4.17,4.20,9112707,38448748.00
20201120,4.21,4.31,4.16,4.27,10512254,44640192.00
20201123,4.25,4.44,4.22,4.38,11692948,50674412.00
20201124,4.43,4.71,4.39,4.46,16067145,72856248.00
20201125,4.51,4.66,4.46,4.54,13746543,62579248.00
20201126,4.64,4.72,4.48,4.62,15287473,70200256.00
20201127,4.60,4.81,4.51,4.63,17057942,79419560.00
20201130,4.56,4.82,4.51,4.72,22321446,104370016.00
20201201,4.65,4.72,4.58,4.71,13405880,62494264.00
20201202,4.65,4.81,4.62,4.70,13452135,63171260.00
20201203,4.68,4.70,4.55,4.62,10517824,48663360.00
20201204,4.61,4.65,4.50,4.53,9961681,45363040.00
20201207,4.55,4.98,4.50,4.58,41359804,198976320.00
20201208,4.53,5.04,4.52,5.04,44467844,216192208.00
