20200901,9.99,10.42,9.92,10.24,4540853,46398140.00
20200902,10.35,10.35,10.11,10.16,2729075,27760996.00
20200903,10.13,10.45,10.13,10.23,3904000,40036792.00
20200904,10.17,10.97,10.08,10.74,9827775,104628768.00
20200907,10.90,11.50,10.76,11.05,10086868,112497888.00
20200908,10.99,11.33,10.96,11.18,6181100,68906744.00
20200909,11.06,11.38,10.06,10.40,11562110,125656416.00
20200910,10.51,10.68,10.00,10.08,8207300,84782576.00
20200911,10.09,10.20,9.98,10.17,5194619,52433728.00
20200914,10.28,10.74,9.78,10.00,10079299,102602248.00
20200915,9.91,9.98,9.68,9.85,4795099,47083528.00
20200916,9.85,9.86,9.50,9.65,4991400,48342804.00
20200917,9.64,9.68,9.34,9.49,5760200,54522788.00
20200918,9.55,9.67,9.41,9.66,3380225,32326012.00
20200921,9.65,9.92,9.59,9.67,5459377,53069784.00
20200922,9.66,9.72,9.43,9.50,3290468,31516432.00
20200923,9.50,9.62,9.46,9.57,1663300,15847389.00
20200924,9.54,9.54,9.15,9.18,3326220,30835228.00
20200925,9.19,9.25,9.00,9.13,2342400,21356196.00
20200928,9.13,9.26,9.00,9.04,1792200,16305774.00
20200929,9.07,9.13,9.02,9.06,1463520,13266962.00
20200930,9.06,9.15,9.02,9.11,1134300,10302682.00
20201009,9.34,9.79,9.18,9.64,3683501,34996264.00
20201012,9.69,9.76,9.60,9.72,2118711,20531432.00
20201013,9.73,9.73,9.56,9.62,2168820,20871172.00
20201014,9.60,9.86,9.60,9.67,2493400,24151918.00
20201015,9.73,9.73,9.53,9.59,2240200,21502436.00
20201016,9.69,9.69,9.48,9.55,1483200,14160795.00
20201019,9.56,9.58,9.34,9.37,1429068,13507970.00
20201020,9.35,9.53,9.23,9.47,1868721,17445284.00
20201021,9.45,9.45,9.20,9.22,2569847,23797600.00
20201022,9.27,9.30,9.17,9.23,1632792,15024864.00
20201023,9.26,9.28,9.12,9.14,1135312,10450554.00
20201026,9.17,9.28,9.02,9.20,1464692,13406414.00
20201027,9.20,9.27,9.08,9.22,1878792,17196338.00
20201028,9.18,9.26,9.15,9.23,1382700,12718165.00
20201029,9.20,9.20,8.97,9.11,1615200,14682993.00
20201030,9.11,9.17,8.60,8.65,2935400,26040618.00
20201102,8.60,8.75,7.79,7.88,6537000,52992840.00
20201103,7.83,8.53,7.83,8.48,5182319,42941800.00
20201104,8.41,8.48,8.06,8.23,3619600,29786724.00
20201105,8.30,8.34,8.15,8.21,2338000,19176516.00
20201106,8.21,8.23,8.01,8.14,2199642,17833352.00
20201109,8.18,8.41,8.18,8.34,1928542,16052106.00
20201110,8.38,8.40,8.09,8.14,2319400,19039792.00
20201111,8.08,8.25,8.05,8.11,2332500,18924184.00
20201112,8.18,8.18,8.06,8.10,1098601,8905111.00
20201113,8.13,8.13,7.91,8.02,1833300,14630753.00
20201116,8.05,8.23,7.99,8.22,1611600,13087413.00
20201117,8.21,8.28,8.12,8.12,2258075,18508276.00
20201118,8.18,8.66,8.12,8.46,4654700,39389232.00
20201119,8.54,8.54,8.35,8.46,2017400,17023552.00
20201120,8.48,8.54,8.38,8.49,1412200,11953204.00
20201123,8.47,8.66,8.47,8.56,1726100,14746685.00
20201124,8.61,8.61,8.37,8.40,1734700,14682784.00
20201125,8.40,8.49,8.19,8.23,2244700,18697932.00
20201126,8.28,8.29,8.02,8.19,1137900,9327474.00
20201127,8.20,8.28,8.08,8.20,1960100,15982406.00
20201130,8.27,8.27,8.13,8.14,1479520,12101242.00
20201201,8.14,8.22,8.09,8.19,1453000,11855668.00
20201202,8.13,8.95,8.10,8.61,6220661,53065448.00
20201203,8.51,8.69,8.44,8.61,2703200,23228816.00
20201204,8.51,8.95,8.51,8.80,3263810,28737832.00
20201207,8.94,9.03,8.57,8.61,2512400,21957652.00
20201208,8.58,8.63,8.44,8.47,1367000,11621704.00
20201209,8.46,8.52,8.23,8.29,1339600,11196295.00
20201210,8.29,8.52,8.16,8.20,1874451,15579709.00
20201211,8.30,8.64,8.19,8.25,3632849,30387058.00
20201214,8.20,8.30,8.14,8.29,1186500,9781315.00
20201215,8.21,8.31,8.06,8.09,1946100,15808808.00
20201216,8.06,8.11,7.75,7.77,2879500,22591664.00
20201217,7.83,7.96,7.75,7.91,1374349,10801074.00
20201218,7.93,7.94,7.80,7.82,1223200,9609572.00
20201221,7.80,7.85,7.70,7.81,2092900,16275293.00
20201222,7.81,7.85,7.68,7.69,1658414,12836000.00
20201223,7.69,7.79,7.67,7.70,1242100,9594868.00
20201224,7.77,7.77,7.21,7.36,3396700,25044040.00
20201225,7.36,7.39,7.20,7.26,1368500,9983859.00
20201228,7.29,7.38,7.00,7.10,3141800,22498870.00
20201229,7.09,7.15,7.02,7.06,2090700,14780652.00
20201230,7.06,7.13,6.96,7.09,1314949,9259789.00
20201231,7.09,7.34,7.07,7.24,1840249,13256983.00
20210104,7.23,7.29,7.08,7.10,3134603,22403310.00
20210105,7.16,7.16,6.96,7.03,1922278,13501817.00
20210106,7.03,7.03,6.76,6.85,2393801,16452090.00
20210107,6.85,6.85,6.60,6.61,2722399,18179616.00
20210108,6.61,6.91,6.50,6.76,2678491,17999400.00
20210111,6.75,6.75,6.41,6.47,2673691,17532520.00
20210112,6.41,6.59,6.40,6.53,1460835,9511826.00
20210113,6.53,6.59,6.32,6.38,1968075,12675288.00
20210114,6.39,6.50,6.33,6.46,1397575,8962346.00
20210115,6.46,6.55,6.36,6.55,1152467,7483961.00
20210118,6.56,6.96,6.49,6.85,2883100,19574192.00
20210119,6.85,7.08,6.77,7.07,3180701,22127636.00
20210120,7.07,7.11,6.90,6.96,2151735,15003871.00
20210121,6.91,7.00,6.83,6.89,1278300,8832066.00
20210122,6.97,6.97,6.76,6.80,1651836,11257130.00
20210125,6.87,6.87,6.63,6.67,1393010,9362488.00
20210126,6.73,6.73,6.47,6.51,1379400,9108154.00
20210127,6.55,6.61,6.38,6.61,1605210,10428762.00
20210128,6.51,6.56,6.40,6.45,1516200,9822160.00
20210129,6.53,6.53,6.03,6.12,2983915,18569800.00
20210201,6.10,6.44,5.98,6.27,2418602,15158739.00
数据来源:通达信
