20200901,70.01,70.20,69.12,69.63,1668579,115932416.00
20200902,69.88,70.00,68.51,68.69,1974877,135921296.00
20200903,68.48,68.48,66.36,66.57,2580216,173284768.00
20200904,65.40,67.58,65.12,66.96,1491394,99508160.00
20200907,66.63,67.07,65.56,65.64,1384200,91557792.00
20200908,65.80,66.35,65.31,65.89,1012700,66600716.00
20200909,65.35,65.35,64.31,64.33,1430115,92644608.00
20200910,64.33,64.85,61.24,61.45,1669574,105054800.00
20200911,61.00,63.97,60.47,62.90,1383703,86300552.00
20200914,62.40,63.54,62.13,62.97,850238,53597864.00
20200915,62.96,64.32,62.44,63.63,1107903,70458608.00
20200916,63.46,65.93,63.23,65.59,1690313,109606672.00
20200917,65.00,66.27,64.71,65.29,1490400,97660200.00
20200918,64.81,65.35,63.75,64.27,1182672,76183192.00
20200921,64.12,64.12,63.46,63.61,690078,43959184.00
20200922,63.00,63.03,62.16,62.28,804307,50375352.00
20200923,62.30,63.67,62.30,63.50,856254,54147072.00
20200924,63.13,63.13,61.80,62.05,805757,50168668.00
20200925,62.39,62.39,61.60,61.71,568310,35219836.00
20200928,61.64,61.87,60.54,60.62,616807,37569864.00
20200929,60.66,61.20,60.11,60.72,539153,32765360.00
20200930,60.98,60.98,60.18,60.31,426000,25818068.00
20201009,61.28,61.99,61.27,61.86,516989,31891688.00
20201012,61.88,63.27,61.85,63.16,800117,50266064.00
20201013,63.01,63.01,62.20,62.84,652147,40801388.00
20201014,62.75,63.96,62.42,63.62,943120,59700236.00
20201015,63.20,63.51,62.30,62.35,672343,42195800.00
20201016,62.17,62.44,61.88,62.29,434200,26971860.00
20201019,62.71,62.71,61.70,61.77,361900,22487628.00
20201020,61.77,62.10,61.20,62.10,434600,26772812.00
20201021,62.08,62.10,61.31,61.43,476766,29321596.00
20201022,61.43,61.70,60.82,61.39,445266,27225394.00
20201023,61.30,61.78,60.86,61.00,479100,29404532.00
20201026,61.00,61.61,60.36,61.28,407700,24886640.00
20201027,60.92,61.40,60.65,61.21,304000,18572876.00
20201028,61.50,61.60,60.88,61.35,354210,21681560.00
20201029,60.88,61.29,60.61,61.11,311200,19002560.00
20201030,61.28,61.63,60.11,60.11,564100,34328780.00
20201102,59.75,59.75,55.00,56.19,1493100,85236672.00
20201103,56.19,56.95,55.80,56.75,682600,38648888.00
20201104,56.67,56.97,56.41,56.70,518500,29368144.00
20201105,56.90,57.66,56.79,57.60,566500,32431034.00
20201106,57.49,57.96,56.55,56.81,594100,33801284.00
20201109,56.81,58.26,56.81,58.02,738900,42696856.00
20201110,58.10,58.77,57.70,58.29,695400,40581240.00
20201111,58.61,58.61,57.71,57.72,497747,28885084.00
20201112,57.66,58.15,57.00,57.25,437185,25122536.00
20201113,56.52,57.09,56.48,56.99,290400,16484556.00
20201116,57.16,58.27,57.13,58.11,507685,29413230.00
20201117,58.19,58.30,57.73,58.18,371564,21559724.00
20201118,57.92,58.48,57.73,58.10,374832,21786942.00
20201119,58.00,58.15,57.58,58.01,344791,19981500.00
20201120,58.01,58.46,57.87,58.44,451000,26240332.00
20201123,58.44,58.46,57.86,58.07,469400,27280872.00
20201124,58.15,58.15,57.57,57.59,479600,27706770.00
20201125,57.66,57.85,56.83,56.83,515200,29491662.00
20201126,56.58,56.90,56.06,56.55,354866,20041616.00
20201127,56.70,57.34,56.50,57.12,359366,20478678.00
20201130,56.90,57.55,56.90,57.20,387913,22185880.00
20201201,57.29,57.46,57.02,57.40,357900,20510444.00
20201202,57.40,57.99,57.16,57.98,451500,26023316.00
20201203,57.75,58.38,57.75,58.15,529913,30815860.00
20201204,58.15,58.20,57.64,57.94,297213,17198100.00
20201207,57.94,58.18,57.40,57.41,338000,19490598.00
20201208,57.41,57.41,56.92,56.92,319100,18229424.00
20201209,56.85,57.49,56.38,56.40,333300,18937804.00
20201210,56.60,56.90,56.39,56.65,290800,16452033.00
20201211,56.64,56.65,55.02,55.55,446100,24907396.00
20201214,55.55,55.91,55.31,55.72,223000,12405119.00
20201215,55.88,55.88,55.51,55.77,161900,9023764.00
20201216,55.73,55.73,54.75,54.75,417812,23018208.00
20201217,54.60,54.66,53.45,54.28,519500,28040040.00
20201218,54.28,54.49,53.96,54.00,303000,16400425.00
20201221,54.01,54.25,53.77,54.14,228100,12337909.00
20201222,54.28,54.28,53.27,53.31,444047,23843368.00
20201223,53.28,53.31,52.00,52.15,589300,30926330.00
20201224,52.11,52.11,50.15,50.19,587400,29897092.00
20201225,50.19,50.83,49.50,50.33,357600,17948074.00
20201228,50.20,50.29,48.52,48.70,539417,26529088.00
20201229,48.68,49.57,48.43,48.79,350378,17165230.00
20201230,48.60,49.28,48.50,49.11,252600,12359815.00
20201231,49.30,49.83,49.07,49.50,310178,15376172.00
20210104,49.50,50.22,49.19,50.13,381010,19011572.00
20210105,50.15,50.33,49.53,49.82,281300,14010667.00
20210106,49.79,50.00,48.83,48.88,310500,15289501.00
20210107,48.88,48.91,45.13,46.77,603500,28642866.00
20210108,46.78,47.43,45.01,46.84,382200,17692654.00
