20201127,15.09,15.18,14.86,14.99,7574613,113619440.00
20201130,15.01,15.19,14.92,15.01,7374906,111126096.00
20201201,15.01,15.22,14.97,15.19,7454330,112800096.00
20201202,15.22,15.62,15.20,15.57,15217689,234749216.00
20201203,15.58,15.81,15.52,15.63,13106365,205247984.00
20201204,15.53,16.15,15.53,15.85,15515350,246760352.00
20201207,16.22,16.33,15.69,15.74,15670649,250768816.00
20201208,15.65,16.50,15.58,16.24,21963291,354077024.00
20201209,16.08,16.14,15.56,15.61,13520501,214371328.00
20201210,15.55,15.70,15.25,15.27,11627454,179975280.00
20201211,15.30,15.30,14.59,14.59,19605240,290424352.00
20201214,14.50,14.60,14.25,14.52,10716782,154651088.00
20201215,14.50,14.66,14.42,14.65,6147344,89535352.00
20201216,14.60,14.65,14.27,14.30,7306998,105048760.00
20201217,14.29,14.44,13.98,14.42,8003184,113714944.00
20201218,14.53,14.68,14.25,14.34,8272130,119578800.00
20201221,14.17,14.84,14.15,14.63,11803236,172937904.00
20201222,14.53,14.85,14.35,14.40,10512700,153385104.00
20201223,14.30,14.65,14.14,14.57,11851154,170502672.00
20201224,14.44,14.54,14.09,14.20,9175400,130678408.00
20201225,14.10,14.25,14.08,14.13,5847699,82843024.00
20201228,14.06,14.11,13.40,13.43,13761023,187435456.00
20201229,13.47,13.78,13.41,13.51,8459136,115293928.00
20201230,13.55,13.85,13.51,13.71,8226531,112539616.00
20201231,13.77,14.06,13.68,14.02,9646746,134443264.00
20210104,14.00,14.35,13.91,14.28,12008417,169654432.00
20210105,14.18,14.40,14.04,14.36,12205271,173596512.00
20210106,14.30,14.36,13.82,13.91,10111371,141889264.00
20210107,13.94,14.05,13.48,13.64,9231409,126855776.00
20210108,13.64,14.11,13.47,13.98,9260807,128707968.00
20210111,14.06,15.38,14.04,14.86,38838922,583842688.00
20210112,14.60,14.90,14.52,14.86,22643998,333196096.00
20210113,14.72,15.10,14.62,14.94,20158277,299760032.00
20210114,14.95,15.45,14.85,15.22,26384898,401171328.00
20210115,15.44,15.63,14.92,15.14,18565987,282611232.00
20210118,14.97,15.70,14.82,15.58,24364070,373485792.00
20210119,15.45,15.59,15.23,15.41,18531120,284334592.00
20210120,16.00,16.34,15.38,15.40,33177561,522552352.00
20210121,15.06,15.72,15.06,15.52,22142417,342267104.00
20210122,15.56,15.58,15.05,15.23,15778208,239953984.00
20210125,15.20,15.32,14.74,15.00,14304872,214788912.00
20210126,15.00,15.31,14.76,14.88,10861023,162865456.00
20210127,14.91,15.07,14.60,14.70,10609124,157450128.00
20210128,14.42,14.44,14.09,14.12,12354183,175956512.00
20210129,14.16,14.29,13.70,13.94,10571399,147690320.00
20210201,14.00,14.29,13.86,14.27,9441830,132820688.00
数据来源:通达信
