20200901,5.19,5.22,5.18,5.21,14250427,74099048.00
20200902,5.21,5.22,5.16,5.18,16722073,86622544.00
20200903,5.19,5.22,5.16,5.17,12688916,65770584.00
20200904,5.16,5.17,5.13,5.15,13161514,67784912.00
20200907,5.14,5.18,5.11,5.11,13890943,71465808.00
20200908,5.14,5.18,5.11,5.17,16247732,83720232.00
20200909,5.15,5.19,5.14,5.14,16457173,84930696.00
20200910,5.17,5.17,5.08,5.10,19913928,101944344.00
20200911,5.10,5.12,5.07,5.10,12321872,62719360.00
20200914,5.09,5.11,5.07,5.09,11334978,57631408.00
20200915,5.10,5.13,5.08,5.10,8560224,43688464.00
20200916,5.11,5.15,5.08,5.12,10233226,52404352.00
20200917,5.10,5.12,5.08,5.09,7570251,38613656.00
20200918,5.11,5.18,5.09,5.18,21096633,108624616.00
20200921,5.20,5.21,5.13,5.15,15547704,80304744.00
20200922,5.13,5.17,5.10,5.11,17465639,89590600.00
20200923,5.13,5.13,5.09,5.10,11299133,57689924.00
20200924,5.10,5.10,5.02,5.05,18196180,91878368.00
20200925,5.04,5.07,5.02,5.03,9137941,46061816.00
20200928,5.05,5.07,5.03,5.06,8618766,43572768.00
20200929,5.07,5.08,5.04,5.04,7602682,38442768.00
20200930,5.06,5.08,5.02,5.05,11400256,57602616.00
20201009,5.09,5.10,5.06,5.07,10764077,54708912.00
20201012,5.09,5.19,5.07,5.17,24250329,124847632.00
20201013,5.17,5.19,5.13,5.15,12249662,63180572.00
20201014,5.17,5.19,5.13,5.16,10731538,55310048.00
20201015,5.16,5.26,5.15,5.21,29569167,154407552.00
20201016,5.19,5.35,5.19,5.28,42204712,223118832.00
20201019,5.30,5.38,5.24,5.25,34882034,185321328.00
20201020,5.24,5.24,5.12,5.15,23172921,119683448.00
20201021,5.16,5.25,5.14,5.25,24273242,126365256.00
20201022,5.22,5.31,5.21,5.26,18285296,95879496.00
20201023,5.24,5.35,5.23,5.28,31443883,166859856.00
20201026,5.28,5.32,5.18,5.21,24746795,129063920.00
20201027,5.21,5.22,5.16,5.16,15114900,78218080.00
20201028,5.16,5.18,5.10,5.11,18364562,94248336.00
20201029,5.08,5.11,5.07,5.09,14500473,73784464.00
20201030,5.09,5.14,5.04,5.05,25228505,128296784.00
20201102,5.07,5.08,5.04,5.05,18959768,95856680.00
20201103,5.08,5.16,5.06,5.12,20776572,106385992.00
20201104,5.15,5.16,5.08,5.09,14125920,72169096.00
20201105,5.12,5.14,5.08,5.11,14458031,73790208.00
20201106,5.11,5.14,5.09,5.11,13133806,67025368.00
20201109,5.13,5.16,5.12,5.15,22728363,116820248.00
20201110,5.18,5.21,5.12,5.14,22245311,115111552.00
20201111,5.15,5.19,5.11,5.17,20618634,106327264.00
20201112,5.15,5.17,5.11,5.11,14224037,72939800.00
20201113,5.10,5.11,5.04,5.06,28076484,141948064.00
20201116,5.05,5.09,5.05,5.07,12187496,61803628.00
20201117,5.08,5.10,5.06,5.09,13239303,67279832.00
20201118,5.08,5.20,5.07,5.18,37771071,194775408.00
20201119,5.18,5.20,5.13,5.18,21568397,111385128.00
20201120,5.16,5.17,5.11,5.15,17657100,90691120.00
20201123,5.13,5.25,5.12,5.23,43088156,224695536.00
20201124,5.22,5.26,5.18,5.19,20603370,107459520.00
20201125,5.25,5.29,5.19,5.19,24734436,129513768.00
20201126,5.18,5.27,5.17,5.26,23698445,124105152.00
20201127,5.29,5.46,5.26,5.46,82043031,440291648.00
20201130,5.51,5.63,5.24,5.24,144487703,786408192.00
20201201,5.27,5.43,5.23,5.39,74419704,396616832.00
20201202,5.36,5.39,5.28,5.34,53207237,283943808.00
20201203,5.33,5.38,5.28,5.35,47945839,255408240.00
20201204,5.36,5.36,5.25,5.27,40250397,212629920.00
20201207,5.27,5.28,5.15,5.15,46957661,243464480.00
20201208,5.17,5.20,5.13,5.13,23083430,118973568.00
20201209,5.15,5.18,5.10,5.10,23192108,119268336.00
20201210,5.11,5.13,5.08,5.10,23602802,120404464.00
20201211,5.11,5.15,5.06,5.15,35018040,178211328.00
20201214,5.12,5.15,5.08,5.12,17642465,90057888.00
20201215,5.11,5.11,5.06,5.11,15236445,77442280.00
20201216,5.11,5.13,5.08,5.08,14361777,73252096.00
20201217,5.08,5.11,5.07,5.11,14209003,72336032.00
20201218,5.10,5.12,5.08,5.10,12483438,63613576.00
20201221,5.09,5.11,5.07,5.11,12307644,62689576.00
20201222,5.10,5.11,5.05,5.05,18712637,94948344.00
20201223,5.07,5.09,5.05,5.08,15141947,76652104.00
20201224,5.07,5.11,5.05,5.07,11114257,56367752.00
20201225,5.07,5.08,5.05,5.07,10087545,51102052.00
20201228,5.06,5.10,5.05,5.07,11784021,59749192.00
20201229,5.08,5.09,5.06,5.07,11889036,60263220.00
20201230,5.07,5.08,5.05,5.08,12020513,60840500.00
20201231,5.07,5.13,5.07,5.11,20925884,106759408.00
20210104,5.09,5.10,5.06,5.09,19995047,101620528.00
20210105,5.07,5.10,5.05,5.09,22621929,114782416.00
20210106,5.07,5.11,5.07,5.09,23480827,119408080.00
20210107,5.09,5.11,5.05,5.09,25029296,127111768.00
20210108,5.09,5.12,5.06,5.10,20614276,104995096.00
20210111,5.10,5.15,5.09,5.11,41505146,212509168.00
20210112,5.11,5.12,5.05,5.11,36930792,187508720.00
