20200901,84.38,84.79,83.73,83.94,341615,28733800.00
20200902,84.75,84.75,82.63,82.88,325372,27165928.00
20200903,83.11,83.64,81.31,81.40,443348,36439320.00
20200904,80.21,82.88,80.21,82.23,260769,21402444.00
20200907,82.30,83.63,80.52,81.20,286174,23460520.00
20200908,81.80,82.51,79.58,81.50,373567,30225352.00
20200909,80.54,81.45,78.38,80.11,526262,41997928.00
20200910,80.11,82.02,78.00,78.76,330832,26325456.00
20200911,78.33,80.88,77.10,80.44,412925,32682744.00
20200914,81.00,82.43,78.78,79.07,517215,41695520.00
20200915,79.10,80.21,78.50,79.45,321409,25451164.00
20200916,79.20,79.32,76.87,77.20,477762,37059044.00
20200917,77.08,80.70,76.60,80.23,629883,49662368.00
20200918,80.24,81.30,79.55,81.29,386745,31080572.00
20200921,81.27,81.60,79.95,80.39,302397,24316406.00
20200922,78.88,80.34,78.50,79.30,183721,14612560.00
20200923,79.30,81.39,79.30,81.20,286048,23072024.00
20200924,80.80,80.80,79.01,79.55,280151,22270322.00
20200925,79.65,79.79,78.08,78.64,151794,11957292.00
20200928,78.65,79.59,77.00,77.34,225254,17474824.00
20200929,78.18,78.18,75.51,76.01,301373,23080098.00
20200930,76.25,76.96,73.91,74.73,299148,22695256.00
20201009,75.83,78.19,75.56,76.70,461855,35564912.00
20201012,77.58,80.69,77.01,80.19,543020,43132596.00
20201013,80.00,81.00,79.03,80.50,364481,29223728.00
20201014,80.47,80.92,79.39,80.65,311262,24960908.00
20201015,80.50,81.59,80.10,80.97,301274,24364456.00
20201016,81.34,81.34,80.00,80.50,246213,19837322.00
20201019,79.99,81.35,79.99,80.29,225431,18177482.00
20201020,80.30,81.26,79.08,80.90,161633,13016270.00
20201021,81.30,81.36,76.51,77.70,558235,43495472.00
20201022,77.00,80.50,76.33,78.80,429314,33942832.00
20201023,77.60,79.99,77.60,78.97,230415,18213564.00
20201026,78.80,82.00,77.51,81.88,395670,31534692.00
20201027,81.31,84.84,81.06,84.48,586416,49132400.00
20201028,83.50,84.08,81.80,83.46,562331,46591472.00
20201029,83.01,83.01,80.85,81.48,284869,23258042.00
20201030,81.69,81.69,78.21,78.30,339605,27114940.00
20201102,77.50,78.82,74.08,75.39,552548,41819448.00
20201103,76.99,77.46,75.53,76.79,426994,32729580.00
20201104,77.40,77.80,74.80,75.04,397924,30106510.00
20201105,77.29,77.29,74.83,75.53,466068,35213716.00
20201106,76.19,76.32,75.00,75.50,357049,26894732.00
20201109,75.90,79.93,75.33,78.25,562161,43675648.00
20201110,82.00,82.00,78.00,78.71,403337,32000244.00
20201111,78.05,78.94,76.22,76.23,335573,25829284.00
20201112,76.50,78.18,76.32,76.65,145867,11235148.00
20201113,76.63,78.00,75.75,77.11,243741,18802774.00
20201116,76.51,77.48,75.61,76.35,148778,11361473.00
20201117,76.00,76.50,74.76,75.50,305741,23054172.00
20201118,75.60,76.70,75.15,76.34,269255,20440532.00
20201119,75.50,76.46,75.16,75.81,306948,23251750.00
20201120,75.50,78.55,75.50,76.88,262591,20209296.00
20201123,75.83,76.41,74.50,74.94,465770,34963876.00
20201124,76.10,76.10,74.50,74.93,180468,13512483.00
20201125,75.38,75.87,74.21,75.00,222216,16670215.00
20201126,75.25,76.08,74.56,74.62,299891,22593088.00
20201127,74.66,74.86,72.01,72.61,287533,21081134.00
20201130,72.17,73.49,71.50,72.39,245317,17823914.00
20201201,72.68,73.26,72.11,72.73,291723,21258772.00
20201202,72.74,74.25,71.73,72.14,421234,30537900.00
20201203,72.12,72.24,69.50,70.25,490936,34681864.00
20201204,70.35,71.08,69.00,70.76,333666,23429650.00
20201207,70.88,72.81,70.48,71.62,349678,25094892.00
20201208,73.20,80.59,73.20,76.98,1531471,119800240.00
20201209,78.00,78.00,72.38,74.77,1126849,83753792.00
20201210,74.00,74.36,72.35,72.68,451427,33070636.00
20201211,73.00,73.40,69.90,70.29,814042,57778360.00
20201214,70.40,71.23,69.51,70.04,878207,61668228.00
20201215,70.04,71.60,70.04,70.22,810235,57091864.00
20201216,70.78,70.78,68.60,69.08,509949,35435192.00
20201217,69.37,69.37,65.67,67.21,841078,56833080.00
20201218,67.21,67.83,67.00,67.25,550578,37050964.00
20201221,66.00,69.50,66.00,68.86,582945,39856160.00
20201222,69.58,69.58,67.15,67.93,741446,50607392.00
20201223,67.99,68.00,63.52,64.01,926288,60064904.00
20201224,63.85,64.57,63.14,63.53,530591,33899608.00
20201225,62.68,63.46,60.42,61.25,604891,37049256.00
20201228,61.15,62.43,59.26,59.36,641786,38858772.00
20201229,60.00,61.00,57.82,59.06,1223810,72644872.00
20201230,58.99,59.00,56.66,56.80,963211,55277224.00
