20201222,27.32,27.32,24.00,27.32,20772663,556614720.00
20201223,24.59,25.78,24.59,24.59,10601817,263451200.00
20201224,22.49,23.36,22.13,22.50,15750360,356742848.00
20201225,22.29,23.95,21.87,22.67,11101968,256040112.00
20201228,22.10,22.10,20.50,20.56,12974185,272678944.00
20201229,20.22,20.22,19.52,19.66,9302108,184144368.00
20201230,19.43,20.49,19.43,19.96,8409565,166984208.00
20201231,19.82,19.99,19.52,19.66,5999774,118612032.00
20210104,19.72,19.84,19.46,19.67,5531193,108893896.00
20210105,19.60,19.89,19.50,19.70,5276736,103823184.00
20210106,19.84,20.89,19.69,20.35,9468612,193386880.00
20210107,20.00,20.00,19.03,19.05,8166151,157869472.00
20210108,18.88,19.30,18.51,18.92,4877387,91959360.00
20210111,18.71,18.87,17.90,17.96,5773862,105802312.00
20210112,17.83,18.59,17.79,18.14,4284675,78292584.00
20210113,18.17,18.25,17.47,17.61,4453497,78624656.00
20210114,17.60,17.95,17.37,17.70,3993771,70696096.00
20210115,17.56,19.47,17.56,19.47,7011953,132892424.00
20210118,20.01,21.42,19.56,19.63,13361837,270434112.00
20210119,20.23,20.29,18.98,19.24,8294108,162705872.00
20210120,18.96,19.15,18.50,18.67,6371700,119255944.00
20210121,18.63,18.85,18.51,18.69,3964823,74046248.00
20210122,18.69,18.69,18.12,18.20,3799299,69501816.00
20210125,18.14,18.87,17.87,18.80,4675817,85976984.00
20210126,19.05,19.94,18.81,19.17,8567346,165402496.00
20210127,18.80,19.84,18.42,19.45,6710367,129136160.00
20210128,18.90,19.26,18.53,18.60,4608057,86915584.00
20210129,18.67,18.77,18.03,18.18,3564501,65039508.00
20210201,18.23,19.27,18.07,19.18,5190122,97494856.00
数据来源:通达信
