20200901,49.73,49.74,48.56,48.61,4782473,233923584.00
20200902,48.81,48.97,47.62,47.81,3926377,188421088.00
20200903,47.80,49.16,47.65,48.08,3438159,166451312.00
20200904,47.52,48.45,47.28,48.38,2432996,116622208.00
20200907,48.38,48.88,46.91,47.17,3087788,147453424.00
20200908,47.25,47.40,46.51,47.13,1967857,92273408.00
20200909,46.87,46.97,45.60,46.29,2540892,117662208.00
20200910,46.60,47.20,45.62,45.66,2074671,96318120.00
20200911,46.00,48.33,45.89,48.25,4667656,221566912.00
20200914,49.16,49.45,48.01,48.52,4533686,221579056.00
20200915,48.98,49.02,48.00,48.60,2716424,132417624.00
20200916,48.59,49.75,48.27,49.22,3665003,179673536.00
20200917,49.00,51.60,48.80,51.08,5830764,294030464.00
20200918,51.02,51.02,49.56,50.30,4937804,247905920.00
20200921,50.40,50.60,48.91,49.30,3821357,189416496.00
20200922,48.90,50.45,48.82,49.64,3230453,160949536.00
20200923,49.70,51.16,49.25,50.52,5048771,255640048.00
20200924,50.18,50.70,49.52,49.59,3251954,162530544.00
20200925,49.68,50.39,48.80,49.11,2933300,145707152.00
20200928,49.28,49.59,48.21,48.56,1810339,88459128.00
20200929,48.65,50.00,48.28,49.32,2704858,133838088.00
20200930,49.74,49.99,49.03,49.30,2302545,114025344.00
20201009,49.80,50.50,49.51,50.04,3714409,185618880.00
20201012,50.65,50.96,50.00,50.80,4076942,206074624.00
20201013,50.88,51.36,50.06,50.19,5186502,261683904.00
20201014,50.39,50.47,48.89,49.13,4373943,216810128.00
20201015,48.90,49.21,48.31,48.32,3082881,149729264.00
20201016,48.32,48.82,47.53,48.17,2496693,120207616.00
20201019,48.05,48.89,48.05,48.45,1998254,96962760.00
20201020,48.30,48.43,46.83,47.81,2669705,126687760.00
20201021,47.98,48.26,47.39,47.40,1751074,83630856.00
20201022,47.39,47.39,46.39,46.85,1793961,83961848.00
20201023,46.80,47.21,45.31,45.51,2783441,128204632.00
20201026,45.28,46.28,44.55,46.12,2128623,96993376.00
20201027,45.95,47.30,45.75,47.09,2150797,100623184.00
20201028,47.90,47.92,46.29,46.99,2372052,111255912.00
20201029,46.34,47.40,46.10,46.41,3090876,144848432.00
20201030,46.54,47.16,45.40,45.48,2622757,121252144.00
20201102,45.26,45.89,44.20,44.59,2774707,124575488.00
20201103,44.60,47.09,44.60,46.77,3523926,163612528.00
20201104,46.91,47.49,46.03,46.50,1713500,79757600.00
20201105,47.00,47.20,46.37,46.64,1893833,88444648.00
20201106,46.88,46.88,45.58,45.95,2263842,104224072.00
20201109,45.95,47.08,45.88,46.78,2737690,127741864.00
20201110,46.98,47.77,46.75,47.00,3111625,147084992.00
20201111,47.10,47.10,46.12,46.23,1810284,84027424.00
20201112,46.49,46.50,45.64,45.80,1856616,85327352.00
20201113,45.40,46.20,45.28,45.96,1692857,77518776.00
20201116,47.20,47.28,45.97,46.22,2538871,117546128.00
20201117,46.70,46.70,45.23,45.48,2067192,94121576.00
20201118,45.28,45.75,45.26,45.49,1440306,65498972.00
20201119,45.49,45.64,45.00,45.21,1396592,63139456.00
20201120,45.20,45.48,44.36,44.86,2598058,116117552.00
20201123,44.84,45.04,43.99,44.35,2522970,111838256.00
20201124,44.39,44.50,44.01,44.13,1490232,65842244.00
20201125,44.26,44.26,43.13,43.16,2536709,110297160.00
20201126,43.16,43.48,43.08,43.37,1078782,46682408.00
20201127,43.50,44.29,43.21,44.17,2004940,88189032.00
20201130,44.35,45.25,44.20,44.90,2359269,106049960.00
20201201,44.90,45.32,44.80,45.10,1649025,74430112.00
20201202,45.26,45.26,44.48,44.85,1654399,74039176.00
20201203,44.81,45.34,44.62,45.06,1503689,67727160.00
20201204,44.89,45.07,44.66,44.73,1211661,54261388.00
20201207,44.72,45.38,44.01,45.22,2277939,102234304.00
20201208,44.50,44.50,39.81,39.83,9422587,386594944.00
20201209,39.56,40.46,38.71,39.87,4265596,168827904.00
20201210,39.80,40.33,39.07,39.88,2934934,117242240.00
20201211,39.70,42.16,39.70,41.80,6196521,252706112.00
20201214,41.95,42.00,40.90,41.59,2715041,112623840.00
20201215,41.77,41.99,41.13,41.79,1971881,82295008.00
20201216,41.67,41.94,40.41,40.72,1594103,65537532.00
20201217,40.83,41.40,39.70,40.26,2303255,92906680.00
20201218,40.16,40.16,39.18,39.35,2603239,102628128.00
20201221,40.00,40.13,39.02,39.45,2798243,110434240.00
20201222,39.40,40.35,39.10,39.50,2292388,90946464.00
20201223,39.60,39.66,38.52,38.81,2223347,86436112.00
20201224,38.90,38.90,36.63,37.12,3232379,120770328.00
20201225,36.90,37.34,36.55,36.91,2376507,87572904.00
20201228,37.01,37.16,36.30,36.61,2001878,73474800.00
20201229,36.30,37.39,36.30,36.90,2008215,74368440.00
20201230,36.76,37.15,36.36,36.45,1780924,65226792.00
20201231,36.60,37.20,36.40,37.01,2210140,81502768.00
20210104,37.10,37.10,36.10,36.95,3052905,111629840.00
20210105,37.32,40.14,37.02,38.86,6685825,261847024.00
20210106,39.18,39.18,37.70,37.85,3185793,121468464.00
20210107,38.00,38.35,36.50,37.04,2977825,111093120.00
20210108,36.71,38.22,36.71,37.77,2604219,98264360.00
20210111,38.20,38.28,36.00,36.33,3569783,131543112.00
20210112,36.00,36.65,35.68,35.85,2367508,85193960.00
20210113,36.11,36.14,34.90,35.41,2721037,96036408.00
20210114,35.31,36.94,35.31,36.46,3318868,120289576.00
20210115,36.97,37.33,36.30,36.85,2341916,86318208.00
20210118,36.50,37.00,36.32,36.60,1876526,68622912.00
20210119,36.78,37.80,36.47,37.25,2868183,107043280.00
20210120,37.28,37.78,36.61,37.21,2022773,75295592.00
20210121,37.55,37.55,36.66,37.25,2096739,77820368.00
20210122,37.11,37.45,36.21,37.01,2541537,93505344.00
20210125,37.20,38.69,36.46,38.35,4420269,167604976.00
20210126,38.46,38.46,37.50,37.73,2447781,92657272.00
20210127,37.73,38.68,37.26,38.18,2762574,105512480.00
20210128,38.19,38.91,38.01,38.33,2995887,115371584.00
20210129,38.03,38.33,35.62,35.80,4448211,162509440.00
20210201,35.95,37.28,35.71,36.97,2734188,100624328.00
数据来源:通达信
