20200901,27.61,28.47,27.60,27.99,3582901,100584104.00
20200902,28.29,28.38,26.88,27.20,4121870,113011448.00
20200903,27.16,28.20,27.01,28.10,5341012,148085840.00
20200904,28.05,29.43,27.80,28.73,6369756,182381120.00
20200907,28.80,29.80,28.17,28.37,6020578,173580544.00
20200908,28.49,28.65,26.88,27.25,5008258,136936992.00
20200909,26.56,26.57,25.00,25.08,5513761,141226944.00
20200910,25.26,25.74,23.89,24.10,3050886,75562536.00
20200911,24.25,25.97,23.99,25.68,4106704,102660864.00
20200914,25.99,26.82,25.67,26.37,3755785,98801872.00
20200915,26.31,27.15,25.77,26.77,2907726,77176328.00
20200916,26.57,27.19,26.00,27.16,2791410,73951696.00
20200917,26.96,30.16,26.69,29.20,9378431,271532320.00
20200918,29.12,29.73,28.76,28.85,5489323,159816544.00
20200921,28.80,29.35,28.22,28.26,3213202,92056600.00
20200922,28.15,28.58,27.30,27.50,3494495,97313968.00
20200923,27.68,28.70,27.68,28.41,3112413,87886480.00
20200924,27.95,28.97,27.76,28.05,2368858,66940388.00
20200925,28.36,28.58,26.89,27.01,2326794,64082460.00
20200928,26.89,27.38,26.40,26.66,1775959,47698472.00
20200929,26.83,28.40,26.79,27.85,2554800,70673104.00
20200930,28.02,28.60,27.73,28.01,1787119,50303256.00
20201009,28.69,29.10,28.35,28.78,2082342,59820072.00
20201012,28.87,29.50,28.80,29.22,4285899,125119840.00
20201013,28.98,29.11,28.55,28.66,2430281,69928408.00
20201014,28.51,29.07,27.80,28.10,2523303,71714000.00
20201015,28.10,28.52,27.70,27.71,1825123,51145684.00
20201016,27.71,28.11,26.90,27.21,2149696,58923284.00
20201019,27.70,29.25,27.69,27.76,4435217,126663240.00
20201020,27.79,27.79,26.42,27.35,2805529,75872328.00
20201021,27.42,27.48,26.45,26.79,2071470,55427836.00
20201022,26.74,26.74,26.12,26.28,1299858,34348192.00
20201023,26.51,26.69,25.66,25.91,1306442,34191212.00
20201026,25.58,26.08,25.32,25.90,833880,21514280.00
20201027,25.80,27.80,25.78,27.21,2487626,66738480.00
20201028,26.93,27.29,25.97,26.21,2952437,77752752.00
20201029,25.61,25.93,24.96,25.02,2916598,73970464.00
20201030,25.21,26.36,24.92,24.92,3531612,90113792.00
20201102,24.90,25.50,24.01,24.22,2751906,67347496.00
20201103,24.31,25.64,24.23,25.40,3341263,84409024.00
20201104,25.54,26.26,25.42,25.84,2539710,65709480.00
20201105,26.50,26.78,25.61,26.67,2888373,76074568.00
20201106,26.97,27.34,26.31,27.00,2912313,78123088.00
20201109,27.50,30.57,27.44,29.39,7649108,222908672.00
20201110,29.10,30.02,28.50,28.55,4822700,140879872.00
20201111,28.75,28.75,26.94,27.02,4213083,116241088.00
20201112,27.48,27.82,26.95,27.16,2445874,66835432.00
20201113,26.86,27.96,26.61,27.45,2413863,66066592.00
20201116,27.50,27.90,26.81,26.95,2012454,54547520.00
20201117,27.25,27.25,25.70,26.42,2672342,69870968.00
20201118,26.15,26.80,26.05,26.48,1591915,42034292.00
20201119,26.10,27.03,25.90,26.89,1951168,52119584.00
20201120,27.50,28.33,27.07,27.25,3211626,88640008.00
20201123,27.25,27.25,26.44,26.65,2153576,57569328.00
20201124,26.65,27.58,26.51,27.00,2642783,71946392.00
20201125,27.07,28.27,26.90,27.46,3404639,93819920.00
20201126,27.74,27.78,26.84,26.88,2042963,55534016.00
20201127,26.89,27.50,26.30,26.88,1819208,48917764.00
20201130,26.88,27.77,26.63,27.46,2371755,64766912.00
20201201,27.61,28.09,27.31,27.87,2446346,67958496.00
20201202,27.87,28.68,27.70,28.34,2939353,83097320.00
20201203,28.45,29.15,27.61,27.63,2733902,77198632.00
20201204,27.52,27.88,26.93,27.00,2125694,57900000.00
20201207,27.30,27.56,26.40,26.59,2029402,54519176.00
20201208,26.45,26.79,25.85,25.94,2145335,56152080.00
20201209,25.94,26.28,25.54,25.90,1645874,42570372.00
20201210,25.71,26.35,25.40,25.98,1387354,36033280.00
20201211,25.72,26.18,24.99,25.10,1720521,43644096.00
20201214,24.91,25.28,24.86,25.00,1353566,33880464.00
20201215,24.98,25.24,24.70,25.16,1345334,33545892.00
20201216,25.04,25.20,24.23,24.27,1726415,42283436.00
20201217,24.20,24.95,24.03,24.89,1364130,33517152.00
20201218,25.30,25.39,24.20,24.49,1528089,37792472.00
