20200901,28.39,29.50,27.82,28.55,4851942,139527360.00
20200902,28.86,30.50,28.41,29.60,5298808,157277952.00
20200903,29.80,30.25,29.04,29.11,2783804,82418472.00
20200904,28.92,29.45,28.25,28.40,2380396,68212352.00
20200907,28.98,30.30,28.25,29.00,4043441,118815232.00
20200908,28.99,31.00,28.50,30.47,4667577,139721824.00
20200909,30.40,30.76,29.26,29.43,3416488,101821208.00
20200910,29.80,30.80,29.45,30.29,2907008,88057672.00
20200911,30.38,30.50,27.26,27.26,6531596,181812720.00
20200914,27.10,27.50,25.26,25.99,7272112,191231760.00
20200915,26.29,26.64,25.61,26.35,2968620,77537400.00
20200916,26.58,27.00,25.60,26.69,3177792,83732144.00
20200917,26.99,27.26,25.92,25.92,3067896,81121280.00
20200918,26.00,26.30,25.11,25.92,3466024,88882384.00
20200921,25.98,26.37,25.21,25.46,3193471,81862552.00
20200922,25.34,25.67,24.80,24.80,2432352,60944396.00
20200923,24.95,25.94,24.95,25.21,2126948,54019548.00
20200924,25.56,25.57,24.01,24.01,1800732,44029560.00
20200925,24.39,24.39,23.52,24.02,1922168,45953816.00
20200928,24.60,25.47,23.81,24.97,3663560,91583536.00
20200929,25.40,27.47,25.01,27.47,3956338,105882200.00
20200930,27.50,27.68,25.25,25.26,4554082,119182624.00
20201009,25.83,26.57,25.17,25.76,2805166,72013504.00
20201012,25.76,26.62,25.68,26.01,2423464,63282460.00
20201013,26.01,26.67,25.40,26.36,3044228,79483784.00
20201014,26.28,26.50,25.08,25.80,2422160,62174516.00
20201015,26.03,26.10,24.72,24.76,2547132,64318156.00
20201016,24.95,26.44,24.73,25.49,4588512,116641904.00
20201019,25.50,26.25,25.21,25.27,3390449,87102016.00
20201020,25.33,25.40,24.81,25.09,1931740,48392860.00
20201021,25.02,25.31,24.00,24.56,1685055,41509072.00
20201022,25.00,25.00,24.00,24.09,1373335,33192580.00
20201023,24.05,24.30,22.75,22.79,2698331,62806248.00
20201026,22.79,23.87,22.10,23.30,3473783,80030384.00
20201027,22.87,23.75,22.73,23.28,2101588,48915880.00
20201028,23.56,23.56,22.85,23.18,1342968,31015314.00
20201029,23.18,24.09,22.75,23.85,2285760,53892088.00
20201030,24.50,25.44,23.80,23.80,3955893,97531920.00
20201102,23.91,24.95,23.64,24.08,3179643,77580256.00
20201103,24.46,24.50,23.45,23.85,2583601,61685608.00
20201104,24.10,24.30,22.99,24.24,3036500,71830384.00
20201105,24.24,25.45,24.01,25.35,3505775,87726496.00
20201106,25.32,25.88,24.56,24.90,2122296,53122120.00
20201109,25.58,25.58,24.43,24.62,2322627,57583536.00
20201110,24.79,24.90,23.95,24.16,2537446,61766712.00
20201111,24.26,24.63,23.50,24.09,1475600,35675364.00
20201112,24.14,24.36,23.81,23.95,1046486,25243964.00
20201113,23.75,24.37,23.22,23.90,1706412,40680008.00
20201116,24.00,24.00,23.35,23.39,1376260,32453022.00
20201117,23.09,23.60,22.62,22.96,2609200,60101508.00
20201118,23.04,23.89,22.18,23.23,3178161,73383112.00
20201119,22.99,23.48,22.60,23.01,1511280,34660088.00
20201120,23.05,23.88,22.83,23.76,1783520,41770176.00
20201123,23.71,24.00,23.22,23.36,2083954,48817876.00
20201124,23.24,23.80,22.94,23.20,1774946,41400548.00
20201125,23.14,23.37,22.68,22.71,1234568,28392232.00
20201126,22.61,22.79,21.76,22.19,1895340,42107512.00
20201127,22.13,22.75,21.86,22.70,2465504,55375944.00
20201130,22.70,23.30,21.72,22.02,3361688,74844032.00
20201201,21.93,22.33,21.60,22.24,2538431,55672404.00
20201202,22.44,22.67,21.70,21.85,2112289,46503768.00
20201203,21.70,21.97,21.13,21.22,2382940,50865688.00
20201204,21.60,21.60,20.71,21.38,2839071,59658520.00
20201207,21.38,21.73,21.22,21.35,1741369,37325064.00
20201208,21.50,21.73,21.30,21.40,945700,20322532.00
20201209,21.22,21.69,21.07,21.10,1118730,23869262.00
20201210,20.71,21.20,20.61,20.88,826941,17226640.00
20201211,20.91,21.06,20.14,20.19,1305178,26732736.00
20201214,20.56,21.45,20.00,21.07,2031250,42276792.00
20201215,21.18,21.43,20.84,21.24,1149636,24283092.00
20201216,21.43,21.43,20.75,20.89,976860,20512296.00
20201217,21.20,21.31,20.40,20.65,1259000,26054132.00
20201218,20.68,21.13,20.47,20.78,1111822,23185996.00
20201221,20.80,21.25,20.35,21.01,1350828,28062410.00
20201222,20.95,21.30,20.02,20.31,2076421,42741592.00
20201223,20.71,21.45,20.71,21.11,2861196,60246072.00
20201224,21.09,21.09,20.13,20.16,2609352,53335744.00
20201225,20.23,20.77,19.75,20.50,2336701,47530256.00
20201228,20.90,22.55,20.73,21.34,5492015,119088800.00
20201229,21.34,21.40,20.20,20.89,3795751,78493616.00
20201230,20.71,20.85,19.52,20.52,2399727,49138600.00
20201231,20.39,20.78,20.10,20.69,2349189,48047140.00
20210104,20.60,22.76,20.60,22.70,7018649,155518912.00
20210105,22.97,23.00,21.42,21.80,4543797,99684352.00
20210106,21.81,22.05,21.07,21.75,2809056,60306792.00
20210107,21.76,21.90,20.00,20.19,4238432,87304624.00
20210108,20.19,21.40,19.95,20.65,3489850,72348904.00
20210111,20.41,20.65,19.63,19.67,2977641,59690020.00
20210112,20.00,20.85,19.63,19.74,3516965,70611056.00
20210113,19.71,19.83,18.15,18.43,4555385,84474736.00
20210114,18.49,19.85,17.67,19.39,5430274,102040240.00
20210115,19.00,19.82,18.94,19.70,1845753,35593936.00
20210118,19.58,19.99,19.11,19.35,2986494,58146592.00
