20200901,6.60,6.79,6.50,6.70,81301038,540570752.00
20200902,6.85,7.04,6.69,6.76,70973949,485366880.00
20200903,6.79,6.88,6.52,6.58,47315736,315865952.00
20200904,6.51,6.57,6.41,6.50,30903490,200310544.00
20200907,6.53,6.61,6.37,6.40,38808462,251414960.00
20200908,6.62,6.89,6.49,6.55,48476964,322958272.00
20200909,6.49,6.69,6.33,6.40,42568860,275660480.00
20200910,6.60,6.83,6.40,6.42,63132438,418386048.00
20200911,6.26,6.47,6.12,6.21,44687689,279310464.00
20200914,6.26,6.67,6.15,6.55,62552271,405929760.00
20200915,6.52,6.59,6.35,6.41,38023473,243849696.00
20200916,6.38,6.49,6.28,6.35,24313213,154499776.00
20200917,6.39,6.99,6.38,6.99,94601335,639312832.00
20200918,7.11,7.69,7.05,7.61,156705886,1164693888.00
20200921,7.50,7.99,7.50,7.78,116187773,900188096.00
20200922,7.85,7.86,7.52,7.68,65055363,501260608.00
20200923,7.71,7.83,7.57,7.70,57053603,437264544.00
20200924,7.63,7.69,7.40,7.44,55012491,413578656.00
20200925,7.58,7.60,7.23,7.30,35812603,262922720.00
20200928,7.32,7.37,6.98,7.04,45534037,323929664.00
20200929,7.13,7.18,6.99,7.06,29124176,206103744.00
20200930,7.08,7.14,6.90,7.00,28465334,199837872.00
20201009,7.18,7.45,7.11,7.19,50467563,365429472.00
20201012,7.30,7.91,7.17,7.91,47644393,363628608.00
20201013,8.05,8.38,7.93,8.26,92590689,753877440.00
20201014,8.22,8.41,8.00,8.34,70646961,583291968.00
20201015,8.26,8.40,8.07,8.22,49967970,412147072.00
20201016,8.25,8.37,8.14,8.26,34192680,281980416.00
20201019,8.39,8.70,8.12,8.26,59723381,496528224.00
20201020,8.00,8.28,7.61,8.23,62773714,502329152.00
20201021,8.35,8.63,8.03,8.05,59997712,495067584.00
20201022,8.02,8.06,7.78,7.87,36461263,288031168.00
20201023,8.00,8.00,7.44,7.50,41441255,317789952.00
20201026,7.48,7.63,7.43,7.55,24393198,183753568.00
20201027,7.50,7.96,7.40,7.82,37841936,294607488.00
20201028,7.82,7.82,7.54,7.73,24254543,185588512.00
20201029,7.63,7.67,7.39,7.53,32386673,243161088.00
20201030,7.50,7.52,6.98,7.02,52860471,378868384.00
20201102,7.02,7.13,6.79,6.86,41622340,288237792.00
20201103,6.92,7.29,6.82,7.16,38006276,269137696.00
20201104,7.18,7.24,7.02,7.14,24885538,177510880.00
20201105,7.22,7.32,7.14,7.28,27780326,201179520.00
20201106,7.27,7.28,7.08,7.13,25002272,178946416.00
20201109,7.26,7.84,7.22,7.84,45912578,350585984.00
20201110,8.00,8.01,7.46,7.59,70661696,539396608.00
20201111,7.70,7.70,7.28,7.34,42462048,316950624.00
20201112,7.30,7.55,7.20,7.43,30451781,224577440.00
20201113,7.36,7.44,7.24,7.40,18421057,135618416.00
20201116,7.70,7.97,7.51,7.79,60884363,470785280.00
20201117,7.80,7.80,7.57,7.65,39611758,304253632.00
20201118,7.70,7.75,7.54,7.64,28665487,219044016.00
20201119,7.59,7.74,7.52,7.69,24947225,190541600.00
20201120,7.66,7.96,7.60,7.79,34834768,271532800.00
20201123,7.82,7.92,7.60,7.72,30887406,239979808.00
20201124,7.69,7.81,7.66,7.70,21689510,167618736.00
20201125,7.64,7.71,7.32,7.32,38653756,289109248.00
20201126,7.33,7.39,7.25,7.30,17327109,126559104.00
20201127,7.30,7.47,7.27,7.45,17115678,126748584.00
20201130,7.45,7.59,7.36,7.45,19194042,144258640.00
20201201,7.40,7.62,7.40,7.59,16259159,122534040.00
20201202,7.59,7.83,7.55,7.73,25459122,196445248.00
20201203,7.72,8.08,7.69,8.06,46963471,373079072.00
20201204,8.05,8.11,7.87,7.93,23328219,185172656.00
20201207,7.86,8.19,7.85,8.01,27118729,217948064.00
20201208,7.96,8.12,7.91,7.92,17472365,139599792.00
20201209,7.93,8.33,7.90,8.00,33915975,275437696.00
20201210,7.99,8.37,7.88,8.31,36626712,298889216.00
20201211,8.21,8.26,8.00,8.15,33221858,270284896.00
20201214,8.06,8.36,7.99,8.34,26317333,215783616.00
20201215,8.26,8.27,7.70,8.12,38719982,309867488.00
20201216,8.18,8.28,8.01,8.04,26601509,216269040.00
20201217,8.05,8.18,7.94,8.10,24294282,196439024.00
20201218,8.09,8.91,8.00,8.46,73754321,640779968.00
20201221,8.45,8.69,8.36,8.62,43696249,374334976.00
20201222,8.63,9.48,8.56,9.18,71700345,661135424.00
20201223,9.19,9.25,8.93,9.10,41393939,376032320.00
20201224,9.03,9.11,8.81,9.05,36062232,322277600.00
20201225,8.92,9.10,8.69,8.98,27045609,241172400.00
20201228,8.96,9.42,8.96,9.37,31739669,293523168.00
20201229,9.30,9.58,8.63,8.95,41004860,371000992.00
20201230,9.03,9.33,8.90,9.25,28647992,262792224.00
20201231,9.30,9.41,9.03,9.29,30913528,284218560.00
20210104,9.30,9.54,9.22,9.47,31279337,293901344.00
20210105,9.50,9.52,8.98,9.30,36019523,332387776.00
20210106,9.15,9.35,8.88,9.20,27777975,253847104.00
20210107,9.50,9.63,9.02,9.46,52662917,493741056.00
20210108,9.42,9.67,9.09,9.56,39390871,369060992.00
20210111,9.56,10.38,9.33,10.16,52289198,517647456.00
20210112,10.11,11.05,10.02,10.81,48815732,515596256.00
20210113,10.88,10.98,10.53,10.95,37343531,401853632.00
20210114,10.88,10.88,9.99,10.29,43154680,447797664.00
20210115,10.07,11.16,10.03,10.88,39470848,423457472.00
20210118,10.96,11.97,10.96,11.84,44468856,518486368.00
20210119,11.70,11.92,11.51,11.68,24879000,290974048.00
20210120,11.68,12.28,11.62,11.86,32478132,388083296.00
20210121,11.73,12.42,11.65,12.30,38609126,469977312.00
20210122,12.23,12.45,11.99,12.30,29591978,361877312.00
20210125,12.36,12.57,11.60,11.70,41577754,502595104.00
20210126,11.71,12.58,11.71,12.11,47411976,580844928.00
20210127,12.29,12.55,11.62,12.37,31078395,378265632.00
20210128,12.17,12.92,11.92,11.99,37845844,468674944.00
20210129,11.91,12.14,10.96,11.23,46161109,527905408.00
20210201,11.45,11.75,11.25,11.55,28872521,333663616.00
数据来源:通达信
