20200901,4.74,4.74,4.56,4.62,13897454,64428724.00
20200902,4.63,4.64,4.49,4.51,15936446,72299544.00
20200903,4.52,4.64,4.48,4.60,12444396,56877568.00
20200904,4.52,4.58,4.50,4.58,7964603,36180400.00
20200907,4.56,4.76,4.53,4.64,12749019,59168480.00
20200908,4.63,4.65,4.56,4.61,8870429,40825772.00
20200909,4.56,4.59,4.46,4.48,11471841,51800384.00
20200910,4.50,4.53,4.36,4.40,10519231,46705560.00
20200911,4.36,4.47,4.34,4.44,7916083,34895768.00
20200914,4.45,4.47,4.40,4.41,6574188,29135160.00
20200915,4.41,4.47,4.41,4.42,5559857,24637946.00
20200916,4.42,4.53,4.41,4.49,9750853,43717472.00
20200917,4.49,4.52,4.46,4.48,6589043,29499960.00
20200918,4.49,4.50,4.45,4.49,5679592,25445184.00
20200921,4.50,4.50,4.43,4.44,6855347,30590732.00
20200922,4.41,4.41,4.34,4.35,7670620,33556688.00
20200923,4.37,4.37,4.34,4.36,4262535,18572564.00
20200924,4.34,4.34,4.14,4.14,17196664,72101760.00
20200925,4.12,4.17,3.98,3.99,13985108,56395332.00
20200928,4.01,4.01,3.80,3.82,11284093,43906128.00
20200929,3.80,3.93,3.79,3.85,7942154,30588618.00
20200930,3.85,3.86,3.81,3.82,4729428,18132370.00
20201009,3.84,3.93,3.84,3.91,5283494,20575852.00
20201012,3.92,3.98,3.89,3.95,7907625,31187712.00
20201013,3.95,3.95,3.89,3.91,6618000,25897420.00
20201014,3.91,4.04,3.91,3.96,8249069,32846516.00
20201015,3.95,3.96,3.89,3.91,5688509,22271992.00
20201016,3.90,3.94,3.87,3.90,3884180,15156338.00
20201019,3.91,3.95,3.90,3.93,5046821,19795430.00
20201020,3.91,3.93,3.89,3.92,4189952,16370115.00
20201021,3.92,3.93,3.84,3.85,5181061,20068856.00
20201022,3.84,3.84,3.80,3.81,5318769,20260252.00
20201023,3.81,3.85,3.79,3.82,5067777,19349212.00
20201026,3.85,4.01,3.82,4.01,9108492,36239584.00
20201027,4.05,4.14,3.94,3.94,17691674,71463040.00
20201028,3.96,4.09,3.94,4.01,14118984,56588024.00
20201029,3.96,3.97,3.91,3.93,8468123,33298656.00
20201030,3.93,3.98,3.88,3.91,8735141,34228868.00
20201102,3.90,3.96,3.84,3.85,6910040,26810406.00
20201103,3.87,3.92,3.82,3.92,6120536,23720156.00
20201104,3.92,3.97,3.87,3.90,5550323,21714204.00
20201105,3.93,4.06,3.93,4.00,13447304,53673588.00
20201106,3.97,4.09,3.96,4.00,14929762,60001240.00
20201109,4.00,4.08,4.00,4.02,16136641,65018008.00
20201110,4.02,4.03,3.97,3.98,10133980,40459676.00
20201111,3.97,4.02,3.94,3.99,9244400,36721248.00
20201112,4.01,4.17,3.98,4.09,26747629,109415584.00
20201113,4.07,4.27,4.06,4.18,26169950,108966840.00
20201116,4.18,4.28,4.14,4.16,19179256,80451984.00
20201117,4.14,4.15,4.04,4.07,16961017,69228824.00
20201118,4.06,4.15,4.03,4.10,11133502,45577416.00
20201119,4.12,4.12,4.06,4.06,9629182,39263028.00
20201120,4.08,4.08,4.02,4.07,9265100,37504256.00
20201123,4.07,4.11,4.04,4.09,10081793,41094312.00
20201124,4.08,4.11,4.06,4.06,7632240,31071256.00
20201125,4.07,4.08,4.02,4.03,8574940,34683364.00
20201126,4.02,4.11,4.00,4.07,9941440,40214016.00
20201127,4.06,4.09,4.03,4.07,7373852,29946560.00
20201130,4.07,4.15,4.07,4.10,12412920,51039488.00
20201201,4.09,4.13,4.08,4.10,10055222,41264840.00
20201202,4.10,4.13,4.07,4.11,9980202,40887476.00
20201203,4.11,4.11,4.05,4.06,8482080,34643732.00
20201204,4.05,4.09,4.04,4.05,7820100,31752722.00
20201207,4.05,4.05,3.97,3.97,12331302,49459760.00
20201208,3.97,4.00,3.95,3.97,6072800,24105748.00
20201209,3.99,4.02,3.94,3.95,6732629,26800536.00
20201210,3.95,3.95,3.89,3.91,6749861,26416008.00
20201211,3.91,3.95,3.81,3.86,9829166,38042384.00
20201214,3.86,3.89,3.83,3.87,5093358,19665456.00
20201215,3.88,3.99,3.86,3.92,8219373,32277840.00
20201216,3.90,3.92,3.81,3.83,8331599,32121276.00
20201217,3.82,3.84,3.64,3.73,15112021,56015780.00
20201218,3.73,3.82,3.72,3.76,6451322,24292378.00
20201221,3.75,3.80,3.73,3.78,5443881,20525144.00
20201222,3.76,3.83,3.74,3.76,7096039,26821870.00
20201223,3.74,3.79,3.74,3.76,5112440,19199256.00
20201224,3.76,3.77,3.70,3.70,6878448,25646036.00
20201225,3.77,3.89,3.76,3.89,5806915,22363126.00
20201228,3.95,3.99,3.85,3.86,14019997,54782744.00
20201229,3.84,3.87,3.80,3.82,8298961,31709874.00
20201230,3.81,3.84,3.80,3.80,5246203,20010422.00
20201231,3.81,3.99,3.81,3.99,20039855,79239720.00
20210104,3.91,4.01,3.90,3.96,17603376,69660920.00
20210105,3.94,4.00,3.89,3.89,13101388,51600856.00
20210106,3.89,3.95,3.86,3.91,9399713,36670888.00
20210107,3.90,3.91,3.72,3.76,14521385,55314644.00
20210108,3.78,3.86,3.65,3.81,8728926,32749144.00
20210111,3.81,3.84,3.70,3.72,7758289,29241434.00
20210112,3.72,3.76,3.70,3.75,4588945,17108990.00
20210113,3.76,3.77,3.66,3.69,7461860,27570520.00
20210114,3.67,3.73,3.62,3.68,6719364,24662992.00
20210115,3.69,3.75,3.67,3.73,5234701,19467688.00
20210118,3.72,3.79,3.70,3.72,8311097,31020970.00
20210119,3.72,3.75,3.69,3.73,5616996,20893608.00
20210120,3.72,3.73,3.68,3.68,6208270,22952806.00
20210121,3.70,3.73,3.66,3.70,6344099,23443480.00
20210122,3.69,3.71,3.66,3.66,5413464,19904124.00
20210125,3.66,3.71,3.64,3.66,6708532,24637340.00
20210126,3.65,3.66,3.58,3.59,7535374,27248600.00
20210127,3.59,3.61,3.43,3.45,10804433,37817572.00
20210128,3.40,3.44,3.37,3.38,8651427,29364264.00
20210129,3.40,3.41,3.23,3.35,8420005,28213104.00
20210201,3.36,3.38,3.30,3.34,5016691,16743514.00
数据来源:通达信
