20200901,41.40,41.80,40.80,41.39,31836056,1312905344.00
20200902,39.45,39.45,37.55,37.90,114348873,4390665216.00
20200903,37.90,38.30,37.05,37.81,44710580,1692081024.00
20200904,37.22,39.07,37.10,38.21,53277075,2046668544.00
20200907,37.10,38.21,36.27,36.30,59092226,2189505280.00
20200908,36.29,36.65,35.07,35.37,44531102,1589136256.00
20200909,34.70,35.05,33.60,33.99,50403261,1728254848.00
20200910,34.73,35.33,34.20,34.30,44665581,1552644480.00
20200911,34.35,36.23,34.34,36.15,59763510,2132250880.00
20200914,36.25,36.48,35.60,35.99,44119052,1586920448.00
20200915,35.75,36.80,35.17,36.24,45538556,1640019200.00
20200916,36.02,36.59,35.82,35.89,30535089,1103104640.00
20200917,35.51,36.90,34.85,36.15,41972402,1506473984.00
20200918,36.10,37.00,35.87,36.99,41479245,1512249088.00
20200921,37.31,38.33,36.81,37.53,48015330,1815071872.00
20200922,36.95,37.28,36.51,36.55,27860644,1027435200.00
20200923,36.77,37.10,36.23,36.70,23701333,870008128.00
20200924,36.25,36.75,35.90,36.31,24144145,876018880.00
20200925,36.51,36.80,36.00,36.62,21380165,778637056.00
20200928,36.00,36.21,34.83,34.95,30432283,1076335360.00
20200929,35.35,36.19,35.03,35.90,29900091,1070217472.00
20200930,36.21,36.26,35.70,35.79,16692212,600355776.00
20201009,36.68,37.15,36.30,36.78,26543772,973927232.00
20201012,37.40,39.24,37.19,39.15,56544051,2176361728.00
20201013,39.31,39.77,38.50,39.35,42900734,1677538944.00
20201014,39.07,39.10,38.10,38.30,30525489,1175762304.00
20201015,38.30,39.30,37.70,37.82,32193574,1240894336.00
20201016,38.58,38.80,37.72,38.18,25969665,990709184.00
20201019,38.50,38.66,37.75,37.85,25255433,965610560.00
20201020,37.86,37.86,36.87,37.77,26820514,999496704.00
20201021,37.88,37.89,36.22,36.57,27223291,1002650432.00
20201022,36.00,36.38,35.25,36.03,19623679,705498432.00
20201023,36.00,36.53,35.11,35.31,18655936,667725888.00
20201026,34.78,35.55,34.52,34.97,16014643,560919168.00
20201027,34.58,35.79,34.58,35.76,18039633,636177344.00
20201028,35.75,36.17,34.88,35.65,19841093,706810496.00
20201029,35.06,36.33,34.88,36.17,23332155,838976960.00
20201030,36.32,38.12,36.28,37.02,53596010,1996404864.00
20201102,38.34,38.68,37.19,38.51,63551696,2423566848.00
20201103,38.59,39.34,37.94,38.23,59092828,2289061376.00
20201104,38.28,39.11,37.90,38.37,38287150,1476752768.00
20201105,39.37,39.60,38.20,38.76,41336834,1602663040.00
20201106,39.01,41.15,38.09,41.15,82894128,3283387136.00
20201109,42.50,45.27,42.20,45.27,106249162,4705204224.00
20201110,45.20,46.20,43.30,44.73,115786986,5227768832.00
20201111,44.00,44.90,41.47,41.72,93169680,3984076288.00
20201112,42.49,42.60,40.95,41.66,51402403,2147682304.00
20201113,41.26,43.66,41.01,43.09,65636582,2793181952.00
20201116,42.99,43.15,41.66,42.47,42905718,1818360704.00
20201117,42.10,44.09,40.40,44.09,83591388,3524638464.00
20201118,43.50,45.20,43.25,43.50,72917682,3215585024.00
20201119,42.79,44.18,42.11,42.78,51595313,2231513088.00
20201120,42.60,43.09,41.60,41.97,44909211,1894509952.00
20201123,42.00,43.65,41.40,42.85,50867632,2162737664.00
20201124,43.30,44.85,43.26,43.69,80300532,3539808768.00
20201125,43.75,45.80,43.20,44.88,96354290,4320899584.00
20201126,44.82,45.79,43.75,43.75,78470595,3526217216.00
20201127,43.20,43.51,42.16,42.92,68064746,2909753856.00
20201130,43.61,44.50,42.87,44.06,72498351,3167224576.00
20201201,43.55,44.99,43.55,44.99,61017526,2705582848.00
20201202,45.44,46.45,44.78,46.11,92759121,4244800768.00
20201203,46.25,47.89,44.81,44.85,105628538,4905605632.00
20201204,44.00,45.32,43.80,44.44,64426834,2869488128.00
20201207,45.40,45.96,44.30,44.41,56344327,2540087552.00
20201208,43.99,44.96,43.80,44.09,40663813,1802750464.00
20201209,43.95,43.98,41.75,41.78,69159007,2957176064.00
20201210,41.50,42.28,41.33,41.81,40089496,1679497088.00
20201211,41.55,41.82,40.07,40.07,64653542,2629094400.00
20201214,40.66,40.70,39.91,40.60,36803170,1485063552.00
20201215,40.60,41.45,40.31,41.03,36324985,1487112064.00
20201216,40.45,40.47,38.11,38.65,70272007,2741401088.00
20201217,38.31,39.31,37.62,39.03,52655875,2021539968.00
20201218,39.56,39.98,38.00,38.19,53627205,2088473472.00
20201221,37.60,39.79,37.15,39.27,52893890,2062987904.00
20201222,38.90,39.67,38.26,38.40,38559402,1501925760.00
20201223,38.26,41.58,38.20,41.21,77357034,3099750912.00
20201224,40.80,42.10,40.62,40.78,49860587,2054074880.00
20201225,40.85,41.69,40.13,41.07,40384731,1654180864.00
20201228,41.05,41.06,39.40,39.58,41780116,1679123200.00
20201229,39.03,40.67,39.02,39.71,39914900,1596206592.00
20201230,39.42,41.20,38.89,41.12,57056073,2303271680.00
20201231,41.32,42.58,40.90,42.57,72724975,3044454656.00
20210104,42.50,43.03,41.66,42.53,67647177,2874817280.00
20210105,42.25,44.44,42.09,44.29,90405338,3923012352.00
20210106,44.63,44.63,42.33,42.39,72288714,3128182016.00
20210107,42.67,42.82,41.40,42.15,56662246,2383044608.00
