20200901,3.21,3.22,3.20,3.21,144609423,464127488.00
20200902,3.21,3.21,3.18,3.19,248703068,793202624.00
20200903,3.18,3.20,3.17,3.17,176171754,560161600.00
20200904,3.16,3.17,3.14,3.16,158929975,501555808.00
20200907,3.15,3.17,3.14,3.14,133297141,420761760.00
20200908,3.15,3.18,3.14,3.18,154322460,488188800.00
20200909,3.16,3.18,3.16,3.17,132893077,421409152.00
20200910,3.18,3.18,3.15,3.16,124434460,393620000.00
20200911,3.16,3.17,3.15,3.16,103323266,326099904.00
20200914,3.16,3.17,3.15,3.16,92604120,292356448.00
20200915,3.16,3.17,3.15,3.16,86195014,272191008.00
20200916,3.16,3.17,3.15,3.17,106070970,335613664.00
20200917,3.17,3.18,3.16,3.17,107962823,342011008.00
20200918,3.17,3.20,3.16,3.20,204192290,649979712.00
20200921,3.20,3.21,3.18,3.19,147606024,471177792.00
20200922,3.18,3.19,3.16,3.17,133495158,424001600.00
20200923,3.17,3.17,3.16,3.16,94759450,299938752.00
20200924,3.16,3.16,3.14,3.15,135611697,426824416.00
20200925,3.15,3.16,3.14,3.15,170132720,536114240.00
20200928,3.15,3.19,3.14,3.19,234250419,741824960.00
20200929,3.19,3.19,3.17,3.17,96549668,306809408.00
20200930,3.18,3.19,3.15,3.17,186881015,591727872.00
20201009,3.18,3.19,3.16,3.17,113031530,358822336.00
20201012,3.17,3.20,3.16,3.19,197601332,629606272.00
20201013,3.18,3.19,3.16,3.17,180409485,572529600.00
20201014,3.17,3.17,3.15,3.17,206025071,650313664.00
20201015,3.16,3.18,3.15,3.18,139277502,442070912.00
20201016,3.18,3.21,3.17,3.19,366034090,1169282432.00
20201019,3.20,3.24,3.19,3.21,405585266,1305690496.00
20201020,3.20,3.21,3.18,3.18,210863092,672656896.00
20201021,3.19,3.21,3.17,3.21,192068951,613255808.00
20201022,3.21,3.23,3.20,3.21,211567497,680157376.00
20201023,3.21,3.24,3.21,3.23,227266763,733803328.00
20201026,3.23,3.25,3.21,3.23,196192411,633154240.00
