20200901,12.24,12.30,12.10,12.24,670008,8191510.00
20200902,12.31,12.38,12.10,12.18,902043,11004354.00
20200903,12.19,12.25,12.00,12.03,954510,11543509.00
20200904,11.90,12.09,11.80,12.06,1222599,14592404.00
20200907,12.03,12.36,11.65,11.84,1677956,20046104.00
20200908,11.84,11.87,11.56,11.76,1377496,16087575.00
20200909,11.71,11.77,11.46,11.59,1595330,18415574.00
20200910,11.66,11.66,11.24,11.43,1425676,16254059.00
20200911,11.38,11.50,11.15,11.36,875896,9916457.00
20200914,11.37,11.50,11.35,11.49,659888,7548097.00
20200915,11.44,11.70,11.44,11.64,923122,10672236.00
20200916,11.60,11.69,11.50,11.56,550204,6383880.00
20200917,11.56,11.68,11.43,11.56,469027,5414156.00
20200918,11.67,11.67,11.48,11.61,669453,7744067.00
20200921,11.65,11.65,11.31,11.39,980564,11193578.00
20200922,11.38,11.38,11.03,11.09,805118,8976707.00
20200923,11.08,11.23,10.95,11.08,898009,9910712.00
20200924,11.00,11.03,10.73,10.74,904188,9781281.00
20200925,10.80,10.80,10.60,10.71,684745,7314850.00
20200928,10.71,10.79,10.64,10.66,331574,3545224.00
20200929,10.67,10.78,10.62,10.71,376730,4034021.00
20200930,10.67,10.70,10.56,10.62,555162,5901212.00
20201009,10.80,10.98,10.66,10.86,806134,8740835.00
20201012,10.98,11.09,10.93,11.07,726867,8021066.00
20201013,11.01,11.12,10.91,11.06,392152,4338505.00
20201014,11.03,11.12,11.01,11.04,442302,4889569.00
20201015,10.95,11.09,10.94,11.00,330986,3640706.00
20201016,11.05,11.05,10.85,10.92,403672,4405083.00
20201019,10.96,10.99,10.75,10.79,405331,4403090.00
20201020,10.79,10.93,10.71,10.91,342671,3708539.00
20201021,10.90,10.91,10.70,10.76,454590,4895060.00
20201022,11.11,11.30,10.80,11.03,1539850,17048320.00
20201023,10.91,10.98,10.75,10.79,676791,7341338.00
20201026,10.79,10.79,10.60,10.64,519932,5543907.00
20201027,10.79,10.79,10.52,10.60,547820,5811733.00
20201028,10.53,10.63,10.48,10.56,477950,5041229.00
20201029,10.50,10.91,10.28,10.84,823985,8828255.00
20201030,10.82,10.97,10.60,10.63,624322,6753457.00
20201102,10.68,10.75,10.52,10.70,503502,5357973.00
20201103,10.80,11.14,10.62,11.06,1024657,11247589.00
20201104,11.15,11.19,10.97,11.04,406090,4494204.00
20201105,11.06,11.19,11.06,11.16,625367,6964265.00
20201106,11.50,11.50,11.05,11.11,703349,7862316.00
20201109,11.14,11.42,11.09,11.23,1141377,12833103.00
20201110,11.25,11.40,11.15,11.28,757242,8509346.00
20201111,11.24,11.27,11.02,11.06,683190,7594566.00
20201112,11.04,11.35,11.04,11.27,648051,7258456.00
20201113,11.25,11.49,11.17,11.40,1245721,14168987.00
20201116,11.36,11.99,11.36,11.91,2501910,29499168.00
20201117,11.92,12.18,11.89,12.12,2103503,25366200.00
20201118,12.15,12.32,12.08,12.12,1726520,21075084.00
20201119,12.21,12.21,11.90,12.05,1238755,14914411.00
20201120,12.05,12.10,11.80,11.99,1192556,14241599.00
20201123,11.98,12.15,11.86,12.07,1046996,12642606.00
20201124,12.08,12.16,11.98,12.01,743222,8961325.00
20201125,12.09,12.09,11.78,11.79,846504,10092304.00
20201126,11.76,11.96,11.55,11.62,1185158,13834986.00
20201127,11.72,11.82,11.47,11.56,649374,7530864.00
20201130,11.58,11.72,11.53,11.63,647476,7542614.00
20201201,11.64,12.30,11.61,12.20,4017918,48305392.00
20201202,12.16,12.55,12.09,12.50,3603005,44666192.00
20201203,12.36,12.43,11.98,12.05,2093459,25400034.00
20201204,12.05,12.39,11.95,12.23,1903036,23235198.00
20201207,12.40,12.48,12.05,12.18,1157746,14158092.00
20201208,12.14,12.15,11.98,12.00,867352,10441892.00
20201209,11.98,12.37,11.91,12.09,1541074,18744968.00
20201210,12.05,12.29,11.99,12.19,908282,11066527.00
20201211,12.19,12.26,11.89,12.26,2606833,31426892.00
20201214,12.23,12.62,12.06,12.54,2817899,34915924.00
20201215,12.58,12.96,12.53,12.80,4782034,61076472.00
20201216,12.77,13.06,12.58,12.99,5731690,73991784.00
20201217,12.90,13.96,12.82,13.93,8931500,120855224.00
20201218,13.92,14.07,13.50,14.05,7251928,100306264.00
20201221,14.04,14.27,13.77,13.94,3542147,49253280.00
20201222,13.81,13.99,13.81,13.95,5095361,70872400.00
20201223,13.90,14.59,13.82,14.57,7808651,112029760.00
20201224,14.58,14.90,13.81,14.19,6908737,99440224.00
20201225,13.89,14.50,13.80,14.12,5731709,81006192.00
20201228,14.08,14.22,13.90,14.13,3173075,44584564.00
20201229,14.21,14.22,13.84,14.08,2994602,42079212.00
20201230,13.98,14.28,13.86,14.08,3434131,48426656.00
20201231,14.01,14.50,14.00,14.40,4177036,59888768.00
20210104,14.40,14.80,14.10,14.62,5642893,81831280.00
20210105,14.51,14.75,14.28,14.48,3862985,55808436.00
20210106,14.48,14.56,13.83,13.99,5613833,78909976.00
20210107,13.95,13.95,12.59,12.59,5874988,77768984.00
20210108,12.10,12.67,11.68,12.13,7098142,85580104.00
20210111,12.08,12.18,11.07,11.12,4629103,52850136.00
20210112,11.12,11.17,10.73,10.98,2853285,31295644.00
20210113,10.99,11.00,10.30,10.50,3342420,35577700.00
20210114,10.50,10.87,10.41,10.67,2009121,21478692.00
20210115,10.74,11.21,10.62,10.99,2263282,24886928.00
20210118,11.10,11.27,10.97,11.14,1182360,13151174.00
20210119,11.13,11.68,11.02,11.52,2025491,23116444.00
20210120,11.47,11.55,11.21,11.27,1747943,19878236.00
20210121,11.21,11.45,11.20,11.34,787429,8947148.00
20210122,11.35,11.72,11.08,11.70,1891729,21629160.00
20210125,11.66,12.33,11.60,12.04,2917857,35236512.00
20210126,12.00,12.20,11.92,12.03,1369259,16526796.00
20210127,12.04,12.47,12.01,12.29,1971798,24212044.00
20210128,12.20,12.50,12.20,12.49,1331117,16498938.00
20210129,12.58,12.69,12.17,12.33,1885620,23262392.00
20210201,12.18,12.49,12.01,12.16,1253860,15347244.00
数据来源:通达信
