20200901,22.19,22.69,21.96,22.11,13655148,304540032.00
20200902,21.99,22.23,21.38,21.54,11838224,256192736.00
20200903,21.69,21.82,21.18,21.49,8362317,179540480.00
20200904,21.09,21.45,20.67,21.36,8668983,182525248.00
20200907,21.40,21.40,20.40,20.47,10865435,226080848.00
20200908,20.35,20.58,20.00,20.46,8376777,170167328.00
20200909,20.05,20.23,19.66,19.85,11560432,230846256.00
20200910,20.06,20.38,19.45,19.55,7771260,154558864.00
20200911,19.24,19.88,19.24,19.83,5535746,108763136.00
20200914,20.05,20.05,19.13,19.32,10374121,200916704.00
20200915,19.32,19.53,18.95,19.50,7695120,148425648.00
20200916,19.54,20.12,19.14,19.55,10067325,196952144.00
20200917,20.00,20.20,19.55,19.68,11142508,220959776.00
20200918,19.50,19.84,19.20,19.79,8251421,160872912.00
20200921,20.06,20.51,19.85,20.46,13258359,268902752.00
20200922,20.14,20.41,19.96,20.07,6993301,141067488.00
20200923,20.10,20.50,19.89,20.30,6915546,140008512.00
20200924,20.08,20.08,19.30,19.36,7533607,147998432.00
20200925,19.50,20.34,19.20,20.03,9842911,196031248.00
20200928,20.02,20.12,18.96,18.97,8496916,164142640.00
20200929,19.05,19.32,18.52,19.13,6964842,131741328.00
20200930,19.19,19.65,19.08,19.27,4889739,94619568.00
20201009,19.69,20.12,19.42,20.00,8152852,161561568.00
20201012,20.11,20.46,20.06,20.39,8831512,179535616.00
20201013,20.57,20.57,20.08,20.55,7038318,142910720.00
20201014,21.40,21.65,20.88,21.30,16286157,345924096.00
20201015,21.25,21.32,20.57,20.57,8855452,184309600.00
20201016,20.46,21.12,20.30,21.03,7521833,156266784.00
20201019,21.05,21.22,20.36,20.44,5132875,106225088.00
20201020,20.44,20.75,20.33,20.71,3704907,76348424.00
20201021,20.75,21.08,20.46,20.88,5837673,121981696.00
20201022,20.80,20.87,20.29,20.30,5432219,110959816.00
20201023,20.30,20.37,19.46,19.49,6668890,132570992.00
20201026,19.20,19.54,19.06,19.39,3481283,67281752.00
20201027,19.26,19.66,19.16,19.53,3169134,61681416.00
20201028,19.31,19.70,19.20,19.60,4296401,83494432.00
20201029,19.25,19.62,19.05,19.60,4303608,83670240.00
20201030,19.75,19.76,18.35,18.41,10481018,198407520.00
20201102,18.38,18.63,17.70,17.79,7167148,128895152.00
20201103,17.83,18.50,17.83,18.28,6564048,119608448.00
20201104,18.36,18.36,18.00,18.10,3802848,68892920.00
20201105,18.33,18.79,18.30,18.71,5860566,108539808.00
20201106,18.73,18.83,18.31,18.53,4760311,88275856.00
20201109,18.55,18.99,18.55,18.95,5303556,99837536.00
20201110,18.90,18.98,18.67,18.70,4916919,92257592.00
20201111,18.85,19.34,18.68,18.92,7438238,141981664.00
20201112,18.92,19.47,18.88,19.31,6039390,116368016.00
20201113,19.40,19.60,18.85,19.08,5280772,100797760.00
20201116,19.30,20.36,19.30,20.14,11348064,226488848.00
20201117,20.31,21.45,20.21,21.19,18754109,394249344.00
20201118,21.44,22.44,20.88,22.42,23357848,504668864.00
20201119,22.44,24.06,21.81,21.95,26943612,612953216.00
20201120,22.19,22.52,21.66,22.52,16635857,367492864.00
20201123,22.79,23.99,22.79,23.59,21139546,494831456.00
20201124,23.11,23.37,22.70,23.12,12303188,283200480.00
20201125,22.90,23.95,22.85,23.72,16233862,382052160.00
20201126,23.56,23.57,22.38,23.14,11345755,260387968.00
20201127,23.00,23.30,22.58,23.05,7645136,175216400.00
20201130,23.40,25.20,23.20,24.47,19383008,472651392.00
20201201,24.49,24.96,24.00,24.11,12987364,315860864.00
20201202,24.00,24.28,22.65,22.84,19102048,444179072.00
20201203,23.07,23.86,23.03,23.65,12303892,287816896.00
20201204,23.31,23.40,22.91,23.08,7544384,174434880.00
20201207,23.22,23.40,22.70,22.85,6102015,140337232.00
20201208,22.72,22.94,22.22,22.78,7972809,179950016.00
20201209,23.16,24.25,22.99,23.10,16540622,390866848.00
20201210,22.63,23.38,22.63,23.15,9875231,227174000.00
20201211,23.00,23.13,21.97,23.05,10489985,236931504.00
20201214,23.18,23.20,22.55,23.13,8814392,201823824.00
20201215,23.49,25.44,22.71,25.44,22245512,540288320.00
