20201109,64.50,69.30,64.30,69.30,3637879,244930688.00
20201110,73.00,75.50,65.20,70.80,11405453,812363520.00
20201111,68.68,70.60,65.65,66.34,6581752,444185824.00
20201112,67.00,67.95,63.00,65.00,5014936,326721376.00
20201113,64.28,71.50,63.30,71.10,9862332,684769856.00
20201116,68.39,73.00,67.36,71.21,8788701,620052032.00
20201117,70.56,75.48,65.95,75.38,9360354,652706304.00
20201118,73.96,82.30,72.30,76.33,9185724,704925248.00
20201119,73.00,80.00,72.00,72.09,8704501,654084480.00
20201120,71.16,73.88,69.90,72.35,5914159,426802400.00
20201123,70.25,73.99,69.42,71.19,5478587,392592896.00
20201124,70.98,74.65,70.62,71.98,5547280,402795488.00
20201125,70.90,75.36,70.10,73.74,7303532,532700576.00
20201126,72.50,79.00,71.54,75.70,7619774,579699712.00
20201127,75.10,83.27,73.81,83.27,10089539,798562560.00
20201130,81.00,86.88,79.02,80.94,8964758,742041984.00
20201201,79.50,81.96,79.03,80.33,5101665,409425536.00
20201202,79.51,88.18,79.51,86.50,7200209,601747648.00
20201203,85.96,95.15,84.88,95.15,8464469,776187712.00
20201204,94.85,98.50,92.78,92.78,8050403,762603072.00
20201207,95.86,96.86,90.12,90.80,6758303,627056448.00
20201208,91.00,99.88,88.21,99.00,9274936,878820160.00
20201209,96.66,104.10,96.20,99.63,8084879,806036800.00
20201210,97.98,109.59,97.14,109.59,9604329,1014404864.00
20201211,111.00,120.55,107.00,120.55,11085537,1259628288.00
20201214,120.33,132.61,117.73,132.61,9393669,1192360064.00
20201215,134.00,145.00,121.00,124.63,16129893,2120034048.00
20201216,123.18,129.80,115.58,127.00,11329849,1378824960.00
20201217,124.00,139.70,122.30,135.61,13619359,1799369856.00
20201218,132.50,140.96,127.76,133.00,12607558,1695431040.00
20201221,127.00,136.66,125.20,129.50,10007653,1306863104.00
20201222,129.50,131.34,116.55,118.00,12824759,1553575424.00
20201223,114.95,122.62,110.25,120.05,12220509,1421560576.00
20201224,116.85,118.80,109.60,110.35,9177720,1043816064.00
20201225,108.80,108.88,102.92,104.40,8850287,931584832.00
20201228,103.73,109.40,102.80,105.37,8309628,885492800.00
20201229,104.30,115.91,104.00,115.91,10588178,1191588352.00
20201230,117.88,126.75,111.00,122.88,15155097,1799426304.00
20201231,122.00,125.58,120.00,120.40,10575461,1291895296.00
20210104,119.57,122.00,112.04,119.22,10561669,1242445824.00
20210105,116.90,131.00,115.84,128.15,13127964,1622581760.00
20210106,126.00,131.92,121.88,121.90,10208730,1287328512.00
20210107,118.50,121.29,114.86,117.50,8077890,948716928.00
20210108,116.50,122.99,115.33,116.23,6450273,767124544.00
20210111,117.50,123.23,117.50,120.64,8432974,1017964928.00
20210112,119.80,119.80,110.05,114.62,8295643,949670464.00
20210113,110.91,113.33,104.10,104.97,10125764,1088478592.00
20210114,102.00,109.00,100.00,103.91,7258203,767933760.00
20210115,100.20,103.73,94.01,96.87,8525023,838351424.00
20210118,96.87,106.56,95.87,106.56,8660253,892332416.00
20210119,108.18,113.57,106.00,106.99,9185367,1011255424.00
20210120,108.96,111.99,103.80,105.60,6617250,703628288.00
20210121,103.00,107.92,102.20,106.39,5891787,616368960.00
20210122,103.81,105.49,99.92,101.01,6110037,620136576.00
20210125,98.00,103.85,96.18,100.12,5113646,511654848.00
20210126,102.32,103.22,97.25,100.30,4577000,457808704.00
20210127,97.51,99.00,92.52,94.63,4642839,442198944.00
20210128,92.65,95.34,88.48,89.09,4128832,378454752.00
20210129,89.30,91.89,88.88,91.10,3888636,351181248.00
20210201,91.05,92.10,88.30,91.38,3160917,285822656.00
数据来源:通达信
