20200901,3.49,3.51,3.46,3.48,4186927,14555714.00
20200902,3.49,3.50,3.42,3.44,4940150,17027128.00
20200903,3.42,3.46,3.40,3.41,3876600,13274188.00
20200904,3.40,3.46,3.35,3.45,4593850,15691823.00
20200907,3.46,3.54,3.44,3.49,6454948,22564444.00
20200908,3.56,3.65,3.50,3.59,12400500,44112412.00
20200909,3.55,3.72,3.51,3.52,15194380,54879556.00
20200910,3.55,3.59,3.35,3.36,11005600,37847240.00
20200911,3.36,3.40,3.31,3.36,6379650,21381740.00
20200914,3.40,3.44,3.37,3.44,5481455,18675832.00
20200915,3.42,3.43,3.35,3.38,5294828,17921296.00
20200916,3.36,3.40,3.33,3.36,3814100,12811411.00
20200917,3.36,3.38,3.33,3.35,3254369,10886542.00
20200918,3.34,3.38,3.32,3.36,3178326,10635704.00
20200921,3.36,3.37,3.32,3.33,3357078,11215611.00
20200922,3.32,3.63,3.31,3.54,16776492,58551708.00
20200923,3.57,3.57,3.43,3.44,7646528,26673830.00
20200924,3.43,3.43,3.31,3.36,5712518,19208056.00
20200925,3.36,3.38,3.32,3.32,3040200,10140591.00
20200928,3.32,3.36,3.25,3.25,3780800,12514824.00
20200929,3.35,3.36,3.28,3.31,2551850,8460133.00
20200930,3.28,3.33,3.25,3.26,2658302,8724931.00
20201009,3.29,3.33,3.28,3.30,3216890,10640138.00
20201012,3.32,3.39,3.29,3.37,4574908,15340924.00
20201013,3.38,3.38,3.33,3.34,3163650,10601317.00
20201014,3.34,3.52,3.33,3.42,9180593,31442578.00
20201015,3.42,3.55,3.34,3.48,9777354,33873096.00
20201016,3.50,3.55,3.46,3.49,8193539,28724546.00
20201019,3.51,3.53,3.41,3.43,6444946,22399432.00
20201020,3.43,3.44,3.37,3.38,4216100,14308722.00
20201021,3.38,3.39,3.32,3.36,4066196,13625399.00
20201022,3.33,3.37,3.32,3.32,3547363,11816379.00
20201023,3.32,3.36,3.29,3.31,3717400,12357290.00
20201026,3.31,3.31,3.27,3.30,1857500,6115788.00
20201027,3.29,3.30,3.27,3.29,1864500,6122135.00
20201028,3.28,3.29,3.25,3.27,2046738,6685118.00
20201029,3.24,3.27,3.22,3.26,1761400,5722866.00
20201030,3.27,3.27,3.22,3.25,2349150,7607917.00
20201102,3.25,3.25,3.12,3.16,4835285,15312393.00
20201103,3.16,3.22,3.15,3.19,2851250,9091864.00
20201104,3.21,3.21,3.14,3.17,2482152,7852656.00
20201105,3.16,3.19,3.16,3.18,2714852,8616908.00
20201106,3.19,3.20,3.16,3.17,2061828,6533158.00
20201109,3.18,3.26,3.18,3.22,4656270,14929971.00
20201110,3.22,3.25,3.20,3.21,3292428,10597250.00
20201111,3.21,3.23,3.17,3.18,3306150,10545501.00
20201112,3.17,3.24,3.17,3.22,3460498,11106759.00
20201113,3.21,3.38,3.19,3.33,10352753,34261640.00
20201116,3.34,3.36,3.30,3.35,5258227,17501032.00
20201117,3.35,3.35,3.31,3.33,2176825,7236958.00
20201118,3.34,3.35,3.32,3.34,2750352,9172867.00
20201119,3.32,3.36,3.32,3.35,3209300,10729228.00
20201120,3.35,3.36,3.30,3.33,2554702,8505887.00
20201123,3.34,3.44,3.31,3.36,7423210,25100522.00
20201124,3.36,3.41,3.32,3.41,4472905,15110761.00
20201125,3.41,3.48,3.36,3.37,5734300,19643098.00
20201126,3.34,3.40,3.32,3.32,4140445,13865360.00
20201127,3.33,3.34,3.25,3.30,4180710,13746978.00
20201130,3.29,3.33,3.27,3.32,2548110,8418410.00
20201201,3.32,3.33,3.30,3.31,2088655,6921592.00
20201202,3.32,3.34,3.27,3.30,2895300,9556812.00
20201203,3.30,3.32,3.27,3.30,2214200,7281845.00
