20201217,4.24,4.32,4.22,4.29,5946600,25458260.00
20201218,4.26,4.32,4.24,4.26,5460877,23344328.00
20201221,4.23,4.29,4.16,4.27,8255312,34937760.00
20201222,4.25,4.26,4.16,4.18,6428842,27080548.00
20201223,4.16,4.20,4.11,4.12,7512365,31182288.00
20201224,4.12,4.14,4.02,4.04,6091995,24748806.00
20201225,4.02,4.10,4.01,4.08,3986300,16224544.00
20201228,4.08,4.09,3.97,3.99,6336200,25405676.00
20201229,3.99,4.07,3.97,4.03,5209394,20998532.00
20201230,4.01,4.06,4.00,4.03,4522609,18218856.00
20201231,4.03,4.09,4.00,4.05,6480313,26242464.00
20210104,4.05,4.09,3.93,3.94,10673450,42273164.00
20210105,3.93,3.95,3.87,3.91,8330680,32494724.00
20210106,3.90,3.91,3.86,3.89,6825581,26495780.00
20210107,3.89,3.89,3.70,3.75,10757360,40678324.00
20210108,3.73,3.85,3.67,3.82,8904815,33721272.00
20210111,3.82,3.87,3.77,3.78,5598970,21315438.00
20210112,3.76,3.80,3.73,3.77,5920054,22288584.00
20210113,3.76,3.79,3.69,3.75,8994973,33609412.00
20210114,3.76,3.87,3.74,3.84,11842684,45213872.00
20210115,3.84,3.90,3.82,3.87,10341462,40013164.00
20210118,3.87,3.93,3.83,3.89,10126356,39265192.00
20210119,3.87,4.08,3.82,4.02,18395996,73216208.00
20210120,4.00,4.00,3.90,3.93,10980782,43254304.00
20210121,3.92,3.95,3.88,3.89,7574500,29573596.00
20210122,3.88,3.89,3.80,3.81,6812700,26093040.00
20210125,3.79,3.80,3.71,3.72,8268178,30896936.00
20210126,3.71,3.78,3.69,3.72,5883193,21953400.00
20210127,3.72,3.78,3.70,3.75,4726500,17676984.00
20210128,3.73,3.75,3.70,3.74,5573694,20781766.00
20210129,3.75,3.79,3.71,3.76,6265396,23512632.00
20210201,3.71,3.77,3.71,3.75,4058595,15176205.00
数据来源:通达信
