20201126,10.91,11.48,10.80,10.97,42521399,470741376.00
20201127,10.95,11.15,10.73,10.97,25686423,281639648.00
20201130,10.95,10.96,10.62,10.76,25496427,275338848.00
20201201,10.83,11.03,10.57,10.92,23548255,255083904.00
20201202,10.82,10.95,10.65,10.71,16205656,174629520.00
20201203,10.77,10.78,10.27,10.31,17883092,186014880.00
20201204,10.35,10.42,10.14,10.29,11028192,113197320.00
20201207,10.31,10.37,10.11,10.11,8951900,91451296.00
20201208,10.19,10.26,10.08,10.15,10436711,106004640.00
20201209,10.15,10.28,9.82,9.87,14130632,142276352.00
20201210,9.75,9.94,9.72,9.84,8078441,79617112.00
20201211,9.81,9.90,9.37,9.48,11867994,113417328.00
20201214,9.48,9.51,9.24,9.39,7431716,69617376.00
20201215,9.37,9.46,9.31,9.46,6765810,63489524.00
20201216,9.45,9.45,9.20,9.22,6241624,58017136.00
20201217,9.26,9.49,9.09,9.42,9424651,87856272.00
20201218,9.45,9.72,9.42,9.57,12510205,119711432.00
20201221,9.53,9.75,9.46,9.70,11266721,108414952.00
20201222,9.80,10.08,9.51,9.58,16850993,165535536.00
20201223,9.42,10.02,9.42,9.72,15807318,154526144.00
20201224,9.72,9.80,9.39,9.43,11725539,112139592.00
20201225,9.40,9.77,9.22,9.69,12038347,115437416.00
20201228,9.70,9.78,9.45,9.54,10065747,96356920.00
20201229,9.69,9.69,9.03,9.03,17255681,159374784.00
20201230,9.05,9.21,9.00,9.08,8013409,73023208.00
20201231,9.08,9.22,9.05,9.13,7595290,69364128.00
20210104,9.16,9.32,9.08,9.31,11096621,102112072.00
20210105,9.28,9.28,9.01,9.09,13879125,126220224.00
20210106,9.05,9.10,8.70,8.71,16436790,144685568.00
20210107,8.70,8.80,8.46,8.55,9761150,84464848.00
20210108,8.46,8.85,8.36,8.73,8818978,75819488.00
20210111,8.63,8.72,8.46,8.50,6690405,57251080.00
20210112,8.50,8.71,8.46,8.59,5597416,48220196.00
20210113,8.55,8.96,8.40,8.80,14240641,123963872.00
20210114,8.71,8.85,8.59,8.72,7063919,61441492.00
20210115,8.67,8.80,8.67,8.74,5141659,45028100.00
20210118,8.69,8.87,8.68,8.83,6855449,60448856.00
20210119,8.83,8.89,8.76,8.82,5450171,48061484.00
20210120,8.86,8.86,8.72,8.76,4669211,41011860.00
20210121,8.74,8.86,8.71,8.78,6160545,54127836.00
20210122,8.74,8.77,8.47,8.48,7517778,64218704.00
20210125,8.48,8.48,8.16,8.22,6981076,58066516.00
20210126,8.22,8.63,8.16,8.39,6573505,55448440.00
20210127,8.38,9.10,8.25,8.96,19803562,174034112.00
20210128,8.86,9.04,8.71,8.78,12070970,106622000.00
20210129,8.81,9.58,8.67,9.21,29933828,274731776.00
20210201,9.21,9.88,9.01,9.60,22174637,206674208.00
数据来源:通达信
