20200901,7.12,7.13,6.89,6.95,14146182,98871376.00
20200902,6.97,7.05,6.91,7.02,8863682,61898740.00
20200903,7.02,7.16,7.00,7.07,9533000,67647000.00
20200904,7.00,7.03,6.80,6.91,6710262,46195840.00
20200907,6.95,7.08,6.87,6.87,6569400,45815136.00
20200908,6.87,6.98,6.72,6.91,6162800,42265468.00
20200909,6.85,6.98,6.82,6.85,5400900,37191728.00
20200910,6.86,6.91,6.69,6.79,7075557,47929600.00
20200911,6.76,6.87,6.71,6.84,3459200,23497950.00
20200914,6.92,6.94,6.80,6.85,3979800,27346748.00
20200915,6.85,6.85,6.75,6.85,2865200,19464008.00
20200916,6.79,6.84,6.73,6.74,2974501,20120360.00
20200917,6.75,6.84,6.73,6.80,2933200,19886264.00
20200918,6.78,6.84,6.73,6.82,3734150,25317952.00
20200921,6.84,7.46,6.78,7.30,20678256,148839648.00
20200922,7.27,7.38,7.08,7.25,7429600,54124648.00
20200923,7.25,7.28,7.03,7.11,7498632,53310968.00
20200924,7.11,7.13,6.89,6.92,7291300,51006240.00
20200925,6.92,6.98,6.81,6.81,3665700,25143168.00
20200928,6.84,6.87,6.71,6.82,4809285,32673984.00
20200929,6.81,6.87,6.73,6.85,2985800,20294650.00
20200930,6.83,6.88,6.77,6.86,2721100,18574072.00
20201009,6.91,6.97,6.82,6.93,3238300,22436360.00
20201012,6.95,7.04,6.93,7.02,6692000,46779668.00
20201013,7.00,7.04,6.95,6.99,3715700,25928000.00
20201014,6.98,6.98,6.80,6.86,6894798,47372016.00
20201015,6.82,6.84,6.71,6.78,4348013,29323804.00
20201016,6.75,6.75,6.59,6.64,5824524,38668128.00
20201019,6.65,6.68,6.61,6.68,2740003,18242786.00
20201020,6.64,6.67,6.54,6.66,3689500,24366400.00
20201021,6.70,6.76,6.63,6.69,2756400,18418052.00
20201022,6.69,6.69,6.53,6.56,2818582,18559746.00
20201023,6.56,6.62,6.53,6.62,2479464,16311840.00
20201026,6.60,6.67,6.53,6.65,2438943,16169207.00
20201027,6.61,6.82,6.61,6.74,2578048,17335180.00
20201028,6.66,6.74,6.60,6.65,2281800,15146748.00
20201029,6.63,6.64,6.55,6.63,1942624,12808437.00
20201030,6.62,6.81,6.58,6.68,4286600,28709588.00
20201102,6.66,6.68,6.52,6.54,3379600,22253390.00
20201103,6.58,6.62,6.55,6.61,1768600,11670951.00
20201104,6.62,6.64,6.46,6.47,2674700,17463376.00
20201105,6.55,6.61,6.42,6.60,3186708,20761094.00
20201106,6.60,6.62,6.47,6.53,2562066,16689591.00
20201109,6.54,6.63,6.51,6.58,3365524,22145240.00
20201110,6.60,6.63,6.50,6.52,2450500,16078663.00
20201111,6.50,6.60,6.47,6.51,2407100,15712745.00
20201112,6.56,6.56,6.45,6.52,2201200,14291639.00
20201113,6.54,6.55,6.46,6.53,1953013,12680414.00
20201116,6.57,6.57,6.51,6.57,1721400,11258885.00
20201117,6.57,6.58,6.45,6.52,2359400,15352296.00
20201118,6.54,6.58,6.49,6.55,2159600,14121574.00
20201119,6.55,6.57,6.50,6.52,2337000,15230730.00
20201120,6.51,6.55,6.47,6.53,1953300,12716323.00
20201123,6.53,6.75,6.50,6.66,5621400,37302244.00
20201124,6.67,6.72,6.61,6.63,2832750,18832012.00
20201125,6.63,6.66,6.57,6.63,2114200,13971766.00
20201126,6.59,6.64,6.53,6.64,2487200,16404351.00
20201127,6.60,6.98,6.60,6.83,12728819,86345816.00
20201130,6.79,6.89,6.65,6.74,8840292,59599256.00
20201201,6.60,6.73,6.60,6.72,5150000,34435788.00
20201202,6.69,6.73,6.66,6.73,4207492,28169688.00
20201203,6.70,6.88,6.68,6.81,6345663,43072340.00
20201204,6.82,6.83,6.71,6.73,3805346,25674544.00
20201207,6.75,6.81,6.71,6.77,4107985,27785576.00
20201208,6.77,6.78,6.73,6.76,3242591,21917024.00
20201209,6.76,6.77,6.35,6.37,9237700,60811536.00
20201210,6.34,6.64,6.29,6.53,8987713,58566380.00
20201211,6.54,6.55,6.44,6.53,6640100,43236320.00
20201214,6.54,6.77,6.54,6.60,12400221,82524552.00
20201215,6.57,6.71,6.53,6.71,6120900,40484248.00
20201216,6.73,6.82,6.72,6.79,7755150,52569540.00
20201217,6.80,6.88,6.75,6.83,10153442,69407592.00
20201218,6.77,6.86,6.73,6.85,5772398,39264904.00
20201221,6.85,6.89,6.79,6.85,6383900,43617900.00
20201222,6.85,6.85,6.74,6.82,5472785,37154712.00
20201223,6.83,6.83,6.73,6.82,4151100,28091330.00
20201224,6.78,6.86,6.76,6.85,4672400,31849552.00
20201225,6.86,6.95,6.77,6.92,7586019,52315124.00
20201228,6.92,6.92,6.78,6.92,5683367,38916616.00
20201229,6.90,6.92,6.84,6.92,4229867,29087922.00
20201230,6.92,7.15,6.80,6.96,9907780,68793080.00
20201231,6.90,6.98,6.78,6.96,6079821,41902928.00
20210104,6.91,6.97,6.87,6.95,5174950,35835376.00
20210105,6.93,6.93,6.79,6.80,7436015,50800296.00
20210106,6.79,6.87,6.70,6.82,5342815,36191272.00
20210107,6.84,6.84,6.69,6.72,4107200,27651214.00
