20200901,42.00,42.00,38.03,38.59,9456665,373427808.00
20200902,39.47,42.45,39.39,41.30,7582107,311680128.00
20200903,41.82,42.90,40.00,41.10,6544988,269834912.00
20200904,39.87,41.19,38.58,40.66,5040200,201827728.00
20200907,40.75,41.18,38.95,39.20,4375200,174579360.00
20200908,39.49,41.49,38.80,40.88,5193988,209049280.00
20200909,40.20,40.75,38.50,38.58,2850176,111848040.00
20200910,39.66,39.97,37.71,38.09,2743800,105995328.00
20200911,38.49,41.64,36.61,41.37,5505020,219065584.00
20200914,42.69,45.01,37.41,40.11,8693141,348151904.00
20200915,38.98,39.90,37.40,39.38,3493507,135964384.00
20200916,39.67,43.30,39.11,42.80,7819916,328192000.00
20200917,43.07,46.80,42.94,46.02,5708596,256429024.00
20200918,44.64,47.67,43.69,47.49,4407008,201176064.00
20200921,47.54,48.89,45.80,47.75,3464510,165868896.00
20200922,47.75,48.60,46.01,46.59,3310600,156086608.00
20200923,47.30,47.30,44.35,45.40,4008774,182483104.00
20200924,45.41,46.18,44.60,45.33,2218347,100534424.00
20200925,45.33,46.00,44.80,45.56,1272700,57831964.00
20200928,45.30,46.08,44.21,44.82,1162874,52337200.00
20200929,44.96,45.29,43.18,43.50,2982130,130895488.00
20200930,44.10,44.80,43.27,43.71,2346500,103129032.00
20201009,44.70,47.30,44.01,46.97,3032700,140002048.00
20201012,48.40,51.67,48.35,51.57,3989007,200357600.00
20201013,52.07,53.60,50.72,51.75,3112898,161782368.00
20201014,52.66,53.61,50.79,53.58,2277500,119557248.00
20201015,53.05,55.55,52.40,53.86,2149500,115291400.00
20201016,53.17,54.98,50.59,50.97,3499712,183939456.00
20201019,53.01,53.16,49.79,50.20,4045640,208493552.00
20201020,50.14,51.26,48.02,50.34,2647200,130758744.00
20201021,50.40,50.98,49.04,49.89,1692200,84362600.00
20201022,50.38,52.35,49.20,50.80,2716800,137473680.00
20201023,50.66,52.30,49.64,50.20,1823786,92961424.00
20201026,49.98,50.70,48.67,49.80,1464700,73072192.00
20201027,49.80,51.50,49.00,51.19,2432000,123276600.00
20201028,51.60,51.60,48.05,49.28,2805600,138501856.00
20201029,48.86,49.48,46.00,47.40,4433058,210325424.00
20201030,48.00,48.98,46.50,46.58,2644900,126382792.00
20201102,47.45,49.00,46.66,46.80,3050180,145163152.00
20201103,46.65,47.60,45.51,47.20,1833400,85314760.00
20201104,47.10,47.70,45.70,46.20,2066800,95841224.00
20201105,47.00,47.79,44.90,45.85,2319600,106329920.00
20201106,45.99,46.01,44.02,45.05,2161347,96674400.00
20201109,45.19,46.33,43.31,43.54,3595200,158867728.00
20201110,44.04,44.80,42.50,44.00,3222773,140504816.00
20201111,44.66,45.38,43.55,43.77,2667573,118008144.00
20201112,44.55,44.88,43.00,44.72,1543300,68226208.00
20201113,44.35,45.17,43.29,44.94,1722800,76303584.00
20201116,47.70,47.70,40.99,43.25,5590579,241167328.00
20201117,43.98,43.98,41.13,41.39,3095263,130103904.00
20201118,41.07,41.80,39.31,40.80,3743486,151025328.00
20201119,40.60,42.08,39.88,41.47,2466510,101387520.00
20201120,41.84,41.93,40.88,41.52,1232210,51204856.00
20201123,41.30,42.03,39.76,40.05,2231000,89915184.00
20201124,40.09,42.00,39.80,41.58,2575173,105654864.00
20201125,41.10,41.58,39.88,40.45,2048570,83154000.00
20201126,41.10,41.40,40.25,41.11,1084307,44405252.00
20201127,42.26,45.22,42.26,45.22,2940745,131021896.00
20201130,47.56,47.56,43.21,46.27,5994459,274881344.00
20201201,46.40,48.60,45.34,48.33,2783670,131505288.00
20201202,49.09,52.20,48.60,50.99,4333588,218476416.00
20201203,50.99,51.60,49.76,49.80,2034700,102786992.00
20201204,50.10,51.21,48.70,50.20,2712635,135866256.00
20201207,50.00,51.26,50.00,50.79,1529600,77593128.00
20201208,50.88,52.00,50.38,50.82,1416516,72425672.00
20201209,50.39,51.18,47.50,47.50,2727400,132724944.00
20201210,48.40,48.40,46.00,47.08,1610000,75455656.00
20201211,47.64,48.08,45.01,46.09,1690181,78285384.00
20201214,46.00,46.90,45.20,45.72,1554600,71295032.00
20201215,46.50,46.50,43.90,45.37,1677981,75767312.00
20201216,45.54,46.65,44.54,45.20,1028100,46860544.00
20201217,45.36,45.36,43.69,44.30,1456600,64533632.00
20201218,44.39,45.54,43.14,44.80,1567500,70157768.00
20201221,44.39,45.50,44.39,45.15,1347210,60646076.00
20201222,45.15,45.91,43.20,43.67,1406500,62494952.00
20201223,43.13,45.00,42.32,43.89,1211281,53398456.00
20201224,43.85,44.52,43.07,43.70,888700,38883096.00
20201225,42.50,43.41,41.43,42.28,1856088,78890488.00
20201228,42.20,42.89,41.16,41.16,1126581,47061232.00
20201229,41.31,42.25,40.78,41.32,1343800,55477452.00
20201230,41.25,41.86,40.73,41.40,959100,39600692.00
20201231,41.42,43.38,41.12,42.76,1659900,70113632.00
20210104,42.90,42.90,39.00,41.13,2351800,96944504.00
20210105,41.00,41.80,39.80,41.09,2500700,101890584.00
20210106,41.49,41.50,39.82,39.88,2039200,82558512.00
20210107,39.80,40.18,35.89,35.95,5404794,198772560.00
20210108,36.58,36.79,34.34,35.38,3547704,126095888.00
20210111,34.97,35.55,33.10,33.74,3320500,112658880.00
20210112,34.35,36.00,33.26,35.02,2263771,78489312.00
20210113,35.75,36.85,33.25,33.86,3496000,122416064.00
20210114,35.24,37.25,35.24,37.25,1606511,58665760.00
20210115,39.35,39.35,35.40,35.61,4210484,156565952.00
20210118,35.66,39.17,35.50,39.17,2783004,105049560.00
20210119,39.50,43.09,39.07,41.97,7736050,323506016.00
20210120,41.96,43.90,40.00,41.10,5428566,227385696.00
20210121,41.00,41.54,39.60,39.60,3347052,135133312.00
