20200901,15.23,15.54,15.19,15.50,958020,14718304.00
20200902,15.60,15.67,15.36,15.57,1338840,20773704.00
20200903,15.69,15.99,15.41,15.71,1647920,25860772.00
20200904,15.44,15.98,15.44,15.50,1985900,31198156.00
20200907,15.65,15.74,15.01,15.15,1980620,30509452.00
20200908,15.10,15.38,14.98,15.23,1130700,17139304.00
20200909,15.05,15.35,14.45,14.48,2548760,37671304.00
20200910,14.57,14.67,13.75,13.81,1588260,22415112.00
20200911,13.83,14.27,13.54,14.23,1061200,14882006.00
20200914,14.28,14.45,14.04,14.23,1001860,14243571.00
20200915,14.23,14.33,14.06,14.17,718840,10171645.00
20200916,14.17,14.26,13.90,14.08,649620,9117801.00
20200917,14.10,14.37,13.95,14.25,842320,11953344.00
20200918,14.16,14.36,14.03,14.27,843000,11999897.00
20200921,14.36,14.59,14.09,14.22,1164860,16628522.00
20200922,14.16,14.22,13.84,13.94,749703,10536006.00
20200923,14.05,14.12,13.90,14.07,437680,6137084.00
20200924,13.91,13.98,13.65,13.65,898680,12384638.00
20200925,13.69,13.83,13.29,13.44,797140,10714717.00
20200928,13.40,13.50,12.98,13.10,1076300,14116062.00
20200929,13.11,13.50,13.03,13.20,968923,12881508.00
20200930,13.21,13.40,13.03,13.36,843800,11139173.00
20201009,13.45,13.78,13.42,13.65,1071760,14641582.00
20201012,13.65,14.03,13.60,13.98,1075683,14968575.00
20201013,13.92,14.15,13.86,13.96,911311,12739363.00
20201014,13.85,14.03,13.68,13.69,733640,10122610.00
20201015,13.69,13.84,13.56,13.62,665500,9083074.00
20201016,13.53,13.79,13.51,13.70,579740,7925899.00
20201019,13.70,13.95,13.52,13.56,802787,11040482.00
20201020,13.52,13.96,13.39,13.86,699419,9562986.00
20201021,13.92,13.92,13.52,13.64,810080,11087625.00
20201022,13.52,14.06,13.44,13.85,1205885,16683644.00
20201023,14.50,15.24,14.30,15.24,4797217,71806032.00
20201026,15.33,16.25,15.00,15.88,9293198,145911488.00
20201027,15.52,15.60,15.02,15.40,5091952,77590512.00
20201028,15.27,15.45,15.01,15.27,2948006,44991992.00
20201029,15.05,15.65,14.99,15.06,2958275,45347492.00
20201030,15.24,15.62,15.08,15.25,2663463,40859408.00
20201102,15.27,15.68,14.91,15.63,3076246,47380264.00
20201103,15.63,16.10,15.45,16.10,3615115,56892248.00
20201104,15.93,16.07,15.63,15.87,2148842,33974284.00
20201105,16.00,16.10,15.73,15.93,2175085,34506464.00
20201106,15.90,16.39,15.41,16.35,4106582,65697900.00
20201109,16.34,16.46,16.05,16.30,2663311,43391732.00
20201110,16.14,16.41,15.88,16.37,2854220,46055252.00
20201111,16.35,17.11,16.16,16.90,3928932,65960768.00
20201112,16.85,17.10,16.67,16.90,2569475,43272772.00
20201113,16.84,17.06,16.55,16.68,1953020,32767344.00
20201116,16.82,17.26,16.68,16.89,2394560,40591628.00
20201117,16.82,16.95,16.30,16.32,2831120,46925200.00
20201118,16.28,17.23,16.23,17.03,3991623,67645248.00
20201119,17.03,17.08,16.65,16.84,1794600,30150344.00
20201120,16.84,17.04,16.50,16.86,1454545,24487432.00
20201123,16.76,16.99,16.50,16.80,2016080,33854692.00
20201124,16.70,17.59,16.70,17.46,3794212,65614516.00
20201125,17.36,17.36,16.90,17.10,2216340,37837848.00
20201126,17.00,17.10,16.14,16.24,2506220,41317692.00
