20200901,9.90,9.90,9.65,9.69,1335400,13000162.00
20200902,9.64,9.77,9.22,9.29,2963302,27859688.00
20200903,9.27,9.27,8.88,8.91,3949301,35522656.00
20200904,8.80,8.80,8.48,8.50,2716501,23267800.00
20200907,8.51,8.92,8.51,8.65,1739870,15196603.00
20200908,8.69,8.92,8.68,8.89,1496384,13252896.00
20200909,8.89,9.00,8.78,8.80,1405501,12489322.00
20200910,8.83,9.00,8.36,8.41,1968000,17091124.00
20200911,8.36,8.48,8.10,8.47,1747992,14439399.00
20200914,8.42,8.45,8.18,8.27,1553122,12866379.00
20200915,8.28,8.68,8.28,8.68,1869721,16042627.00
20200916,8.87,8.87,8.55,8.56,1296000,11213766.00
20200917,8.55,8.55,8.40,8.51,838600,7102486.00
20200918,8.64,8.73,8.42,8.59,748100,6376307.00
20200921,8.58,8.98,8.54,8.78,1248801,10944935.00
20200922,8.74,8.89,8.65,8.68,791532,6945830.00
20200923,8.93,8.94,8.72,8.81,937605,8286609.00
20200924,8.79,8.81,8.46,8.47,937100,8059764.00
20200925,8.66,8.89,8.60,8.74,1531200,13424926.00
20200928,8.78,8.87,8.50,8.50,932760,7995727.00
20200929,8.50,8.62,8.36,8.52,414200,3524632.00
20200930,8.55,8.79,8.53,8.63,729500,6305650.00
20201009,8.80,8.81,8.68,8.74,714800,6241486.00
20201012,8.77,8.83,8.72,8.76,975632,8538461.00
20201013,8.80,8.89,8.80,8.89,1455391,12896708.00
20201014,9.00,9.33,8.90,9.31,3547449,32697814.00
20201015,9.28,9.38,9.06,9.12,2045200,18789504.00
20201016,9.10,9.13,8.92,9.00,972700,8747166.00
20201019,9.02,9.12,8.91,9.02,740868,6649739.00
20201020,9.03,9.08,8.90,9.03,842502,7547333.00
20201021,9.02,9.07,8.88,8.94,626800,5593253.00
20201022,8.99,8.99,8.69,8.70,918900,8055804.00
20201023,8.70,8.78,8.45,8.50,1289000,11059660.00
20201026,8.55,8.55,8.37,8.37,487700,4127113.00
20201027,8.42,8.42,8.28,8.37,638500,5328688.00
20201028,8.33,8.37,8.01,8.13,1436800,11670619.00
20201029,8.03,8.26,8.03,8.16,576300,4684784.00
20201030,8.16,8.28,8.06,8.16,686100,5606361.00
20201102,8.11,8.19,8.00,8.03,736100,5930889.00
20201103,8.00,8.08,7.88,8.08,751296,6005751.00
20201104,8.08,8.13,8.01,8.01,583600,4692949.00
20201105,8.07,8.10,8.00,8.02,598683,4810267.00
20201106,7.99,8.00,7.62,7.62,3065200,23562612.00
20201109,7.62,7.70,7.24,7.38,2418701,17750264.00
20201110,7.39,7.75,7.38,7.75,1047583,8050795.00
20201111,7.88,8.02,7.76,7.76,1763583,13922058.00
20201112,7.75,7.86,7.45,7.69,1202500,9225013.00
20201113,7.69,7.99,7.52,7.83,1224784,9577658.00
20201116,7.89,8.00,7.77,7.87,834200,6560392.00
20201117,7.90,7.95,7.68,7.77,747200,5803114.00
20201118,7.76,7.80,7.71,7.74,519900,4024577.00
20201119,7.75,7.75,7.48,7.53,1579837,11955923.00
20201120,7.46,7.66,7.40,7.57,1186900,8916618.00
20201123,7.55,7.67,7.51,7.64,956502,7277902.00
20201124,7.64,8.02,7.60,8.02,1667204,13192212.00
20201125,8.38,8.42,8.33,8.42,1352101,11349445.00
20201126,8.84,8.84,8.41,8.59,4395388,38017964.00
20201127,8.68,8.98,8.59,8.79,2158188,19037696.00
20201130,8.79,8.83,8.35,8.35,2520500,21334040.00
20201201,8.25,8.50,8.14,8.47,734500,6164842.00
20201202,8.47,8.53,8.35,8.38,852800,7179477.00
20201203,8.38,8.38,8.14,8.18,1286901,10573672.00
20201204,8.20,8.36,8.08,8.16,1289200,10513553.00
20201207,8.11,8.21,8.04,8.16,841200,6844531.00
20201208,8.15,8.18,8.02,8.06,885500,7151844.00
20201209,8.06,8.17,8.01,8.03,758500,6112814.00
20201210,8.01,8.09,7.88,8.04,1233600,9794501.00
20201211,8.04,8.05,7.77,7.84,887300,7006425.00
20201214,7.77,7.82,7.53,7.60,1411900,10750225.00
20201215,7.55,7.57,7.33,7.50,1079610,8044981.00
20201216,7.50,7.88,7.41,7.88,1901355,14713765.00
20201217,7.76,8.18,7.70,7.90,1756205,14019527.00
20201218,7.90,7.90,7.69,7.75,671600,5211673.00
20201221,7.75,7.87,7.65,7.85,735905,5718488.00
20201222,7.87,7.87,7.70,7.72,893600,6922121.00
20201223,7.78,7.78,7.69,7.74,514300,3970338.00
20201224,7.69,8.10,7.56,7.91,1962300,15391498.00
20201225,7.91,7.99,7.83,7.91,808400,6382427.00
20201228,7.91,7.91,7.66,7.73,826600,6395379.00
20201229,7.93,7.93,7.70,7.75,882300,6879464.00
20201230,7.80,7.87,7.63,7.66,867001,6681930.00
20201231,7.65,7.78,7.58,7.64,932600,7141835.00
20210104,7.64,7.64,7.38,7.50,1775603,13301826.00
20210105,7.52,7.58,7.31,7.36,2077900,15397589.00
20210106,7.31,7.41,7.02,7.09,2459462,17650032.00
20210107,7.09,7.09,6.74,6.74,2567300,17484070.00
20210108,6.87,7.08,6.69,7.04,2549555,17833248.00
20210111,6.89,7.00,6.69,6.69,2577100,17376962.00
20210112,6.70,7.02,6.70,6.94,1787660,12332092.00
20210113,6.93,7.06,6.74,6.76,1054900,7259145.00
