20200901,6.41,6.45,6.29,6.30,7698831,48728808.00
20200902,6.34,6.35,6.25,6.31,2983272,18775828.00
20200903,6.27,6.50,6.26,6.33,4717731,30142410.00
20200904,6.28,6.37,6.22,6.31,2956783,18607958.00
20200907,6.31,6.36,6.23,6.28,6424820,40346652.00
20200908,6.26,6.34,6.23,6.29,2916473,18353668.00
20200909,6.29,6.39,6.26,6.28,3611400,22756746.00
20200910,6.27,6.32,6.11,6.14,6469675,40365204.00
20200911,6.10,6.18,5.97,6.02,8165508,49318720.00
20200914,6.00,6.11,5.96,6.04,5496693,33151112.00
20200915,6.00,6.00,5.75,5.81,10934071,64021152.00
20200916,5.86,5.90,5.73,5.77,5815683,33683660.00
20200917,5.78,5.82,5.68,5.76,5598038,32196398.00
20200918,5.76,5.87,5.73,5.84,4706400,27322016.00
20200921,5.86,5.95,5.78,5.85,10392471,60925960.00
20200922,5.80,5.86,5.70,5.71,4617800,26552268.00
20200923,5.73,5.74,5.60,5.62,3534655,19910800.00
20200924,5.61,5.65,5.47,5.58,4270406,23689306.00
20200925,5.48,5.57,5.23,5.48,8257314,44795792.00
20200928,5.54,5.65,5.45,5.56,5309415,29528692.00
20200929,5.63,5.75,5.57,5.73,4505238,25676774.00
20200930,5.71,5.74,5.60,5.64,4162431,23533832.00
20201009,5.73,5.90,5.69,5.82,4867601,28246928.00
20201012,5.88,6.01,5.81,5.86,12685599,74223088.00
20201013,5.87,5.88,5.79,5.83,3724937,21707196.00
20201014,5.90,5.95,5.79,5.90,6696787,39224928.00
20201015,5.88,5.91,5.78,5.78,4213483,24576156.00
20201016,5.79,5.98,5.68,5.92,9917285,58027084.00
20201019,5.89,5.93,5.72,5.73,5575951,32386136.00
20201020,5.71,5.77,5.61,5.65,3872750,21964076.00
20201021,5.65,5.82,5.56,5.79,5994882,34181024.00
20201022,5.76,5.78,5.71,5.73,2001919,11494036.00
20201023,5.73,5.76,5.69,5.74,1948206,11150642.00
20201026,5.70,5.74,5.57,5.71,3003550,16929244.00
