20200901,9.68,9.68,9.07,9.32,11717884,109263504.00
20200902,9.27,9.36,9.09,9.18,6350682,58388268.00
20200903,9.12,9.58,9.02,9.20,7150700,66651932.00
20200904,9.02,9.32,8.98,9.23,4380211,40201072.00
20200907,9.22,9.34,9.05,9.11,3184140,29290732.00
20200908,9.11,9.23,9.05,9.12,2407993,21973834.00
20200909,8.99,9.19,8.80,8.85,3533157,31863248.00
20200910,8.92,9.18,8.60,8.73,4266900,38130264.00
20200911,8.70,8.90,8.60,8.87,2399021,21038972.00
20200914,8.90,8.96,8.64,8.74,2686440,23595920.00
20200915,8.77,9.00,8.76,8.96,2303600,20458182.00
20200916,9.00,9.01,8.75,8.83,2197051,19449936.00
20200917,8.77,8.86,8.65,8.72,1779720,15532516.00
20200918,8.67,8.91,8.67,8.87,2010420,17768234.00
20200921,8.95,9.53,8.95,9.16,6172802,56962348.00
20200922,9.01,9.16,8.80,8.86,3430202,30688992.00
20200923,8.86,9.04,8.81,8.88,1746800,15547327.00
20200924,8.85,8.85,8.49,8.51,2985315,25732632.00
20200925,8.52,8.67,8.52,8.64,1436119,12348777.00
20200928,8.70,8.75,8.46,8.48,1969500,16865360.00
20200929,8.60,8.67,8.40,8.59,1547381,13225823.00
20200930,8.59,8.74,8.51,8.60,1302300,11241958.00
20201009,8.65,8.93,8.65,8.92,2270223,20035908.00
20201012,8.97,9.04,8.85,9.00,2434115,21891112.00
20201013,8.99,9.02,8.92,8.98,1710402,15334022.00
20201014,8.98,9.01,8.83,8.85,1414400,12595780.00
20201015,8.89,9.13,8.78,9.12,1958401,17532660.00
20201016,9.02,9.08,8.80,8.92,2517358,22433632.00
20201019,8.90,8.94,8.79,8.83,1196700,10572001.00
20201020,8.78,9.01,8.78,8.97,1331401,11888729.00
20201021,8.97,9.03,8.82,8.90,1045617,9276524.00
20201022,8.91,8.93,8.78,8.80,1465382,12910192.00
20201023,8.80,8.85,8.56,8.63,1967317,17044120.00
20201026,8.62,8.70,8.43,8.57,1595426,13622806.00
20201027,8.56,8.74,8.48,8.65,1287000,11118915.00
20201028,8.66,8.74,8.45,8.50,1409200,12026397.00
20201029,8.45,8.56,8.38,8.46,2226837,18795100.00
20201030,8.50,8.50,8.09,8.13,2836000,23394528.00
20201102,8.15,8.17,8.04,8.14,1956671,15876951.00
20201103,8.20,8.25,8.14,8.22,1101900,9042785.00
20201104,8.20,8.29,8.08,8.12,1132130,9214078.00
20201105,8.17,8.28,8.13,8.25,1292774,10621619.00
20201106,8.26,8.30,8.12,8.17,1305900,10719380.00
20201109,8.21,8.36,8.19,8.30,1695801,14087654.00
20201110,8.30,8.35,8.23,8.29,1161389,9619880.00
20201111,8.28,8.33,8.23,8.31,652500,5405511.00
20201112,8.48,8.60,8.30,8.32,1142568,9568376.00
20201113,8.30,8.38,8.25,8.35,970389,8076219.00
20201116,8.44,8.58,8.37,8.56,2023200,17203338.00
20201117,8.56,8.68,8.49,8.63,1602712,13784827.00
20201118,8.61,9.05,8.58,8.91,3736839,33167480.00
20201119,8.91,8.99,8.79,8.83,2593200,22978966.00
20201120,8.83,8.90,8.76,8.90,1441380,12729043.00
20201123,8.91,9.04,8.86,8.90,2466411,22071442.00
20201124,8.92,8.94,8.83,8.90,1354500,12024997.00
20201125,8.90,9.02,8.75,8.76,2091700,18559106.00
20201126,8.76,8.89,8.51,8.56,1818680,15707959.00
20201127,8.60,8.63,8.43,8.58,2441500,20816730.00
20201130,8.62,8.66,8.42,8.45,2084800,17851362.00
20201201,8.48,8.60,8.40,8.59,1231842,10529638.00
20201202,8.59,8.68,8.53,8.60,1284838,11038119.00
20201203,8.60,8.69,8.54,8.64,1393826,12024855.00
20201204,8.70,8.95,8.59,8.75,2851622,25049182.00
20201207,8.70,8.80,8.49,8.51,2191200,18873468.00
20201208,8.50,8.52,8.29,8.35,2589876,21661824.00
20201209,8.36,8.48,8.28,8.29,1629240,13629300.00
20201210,8.24,8.34,8.24,8.25,988200,8192237.00
20201211,8.25,8.32,8.09,8.15,1672961,13658127.00
20201214,8.16,8.24,8.11,8.24,834400,6837974.00
20201215,8.24,8.30,8.20,8.25,1102493,9079806.00
20201216,8.40,8.87,8.40,8.54,4569338,39442360.00
