20200901,102.52,105.81,102.04,104.84,3697491,385938944.00
20200902,105.05,106.39,104.00,104.80,3036314,318847744.00
20200903,104.90,107.53,104.28,105.34,3148417,333112352.00
20200904,103.41,105.50,101.00,104.22,3315891,342559040.00
20200907,102.34,106.19,96.00,97.00,4193660,419664288.00
20200908,97.55,98.82,94.08,95.65,2804175,267522704.00
20200909,93.87,94.74,89.48,90.02,3448545,315014880.00
20200910,92.00,93.47,88.66,89.02,2319905,211028576.00
20200911,89.70,90.88,88.29,90.11,2143807,192394528.00
20200914,91.07,92.79,88.40,88.86,2651120,238628656.00
20200915,88.88,93.59,88.88,93.20,3208054,295407648.00
20200916,93.00,93.70,89.66,90.25,2049258,186075904.00
20200917,90.73,91.00,87.52,90.27,1947322,174018816.00
20200918,89.53,90.29,87.78,89.30,2495561,222374336.00
20200921,89.12,89.58,87.32,88.70,1750726,155143120.00
20200922,88.80,89.50,87.40,87.68,2021886,178910752.00
20200923,87.70,90.89,87.05,89.88,2625273,235321584.00
20200924,89.70,90.00,88.08,88.60,1658046,147339040.00
20200925,89.10,90.34,88.20,89.25,1440747,128645080.00
20200928,89.99,89.99,86.80,87.68,1686645,147979680.00
20200929,87.72,92.29,87.70,91.50,2178855,196605376.00
20200930,91.60,93.51,90.51,92.48,2360331,218721632.00
20201009,93.90,97.18,93.90,97.18,2437354,233205984.00
20201012,97.10,101.20,97.10,99.95,2936216,292234432.00
20201013,99.70,103.33,99.50,102.21,2185364,223302176.00
20201014,102.00,105.10,101.70,104.55,2452622,255252848.00
20201015,104.33,106.19,102.40,104.70,2390353,249495760.00
20201016,104.29,106.18,103.00,105.00,1834006,192213200.00
20201019,106.00,106.00,101.80,102.50,2360967,242647504.00
20201020,102.02,103.90,101.18,103.80,1647586,169513728.00
20201021,104.47,107.77,103.42,104.80,2499309,262996928.00
20201022,106.37,106.37,102.60,104.45,1543189,160479376.00
20201023,104.69,105.60,98.10,98.80,2128601,215085584.00
20201026,97.22,101.85,96.52,101.10,1897267,189187680.00
20201027,102.99,105.50,101.02,105.00,2146336,223705056.00
20201028,105.09,106.77,104.36,105.91,2157964,228493056.00
20201029,105.40,110.98,104.65,108.37,2905202,314437120.00
20201030,108.00,108.99,105.13,105.21,2312571,246317904.00
20201102,98.52,100.20,94.69,95.39,7238823,693193216.00
20201103,96.80,100.71,95.01,99.50,4988405,493175264.00
20201104,100.90,101.79,99.28,100.80,1952388,196263760.00
20201105,101.91,104.33,101.12,103.44,2128859,219391840.00
20201106,103.37,103.95,98.13,102.00,2562773,257695280.00
20201109,101.13,104.99,99.58,103.62,2469966,254298608.00
20201110,104.39,106.57,101.47,103.73,2237162,233258160.00
20201111,103.94,105.76,100.27,101.18,2577600,264434544.00
20201112,102.10,105.50,101.48,104.00,2107232,219618912.00
20201113,103.40,104.20,102.10,103.00,1373754,141716800.00
20201116,102.51,103.65,99.04,103.60,1923706,195891072.00
20201117,103.63,104.65,100.49,101.40,2562074,262620944.00
20201118,100.42,102.00,96.40,98.26,2141114,210605728.00
20201119,97.00,100.70,96.58,99.94,1825729,182078928.00
20201120,99.41,102.00,98.82,99.18,1618644,162475600.00
20201123,98.68,99.49,96.36,97.22,1050710,102225296.00
20201124,97.36,97.58,94.70,95.00,1158200,110609960.00
20201125,94.75,95.10,91.44,92.05,1544779,142629088.00
20201126,92.00,93.05,89.88,91.18,1051601,95943736.00
20201127,91.59,93.00,89.50,91.44,1004835,91865704.00
20201130,91.78,91.83,88.20,90.96,2073054,186851216.00
20201201,91.00,94.89,91.00,93.72,1893588,177009712.00
20201202,94.20,95.27,92.56,94.05,1133849,106365112.00
20201203,94.05,95.49,92.70,94.96,1397932,132258144.00
20201204,94.83,96.85,94.25,96.36,1141951,109655600.00
20201207,96.27,99.31,95.65,98.99,1554270,152901088.00
20201208,98.98,99.58,97.31,98.19,1356789,133204688.00
20201209,98.40,99.33,95.68,95.83,1204727,116865848.00
20201210,95.79,99.23,95.00,98.68,1592956,155950656.00
20201211,98.69,100.24,97.62,98.00,1386325,137204928.00
20201214,98.38,102.04,97.08,101.75,1927950,193208272.00
20201215,101.79,103.50,101.02,101.80,1752539,179201568.00
20201216,101.59,103.77,100.58,102.59,2051773,210147888.00
20201217,103.94,106.00,103.40,105.40,3083349,323479712.00
20201218,105.19,105.69,103.12,104.48,1982188,207149280.00
20201221,103.99,106.00,101.78,105.42,2022575,211295168.00
20201222,105.00,106.58,104.00,104.18,1776767,187141792.00
20201223,103.99,104.59,100.01,103.43,1877037,193093680.00
20201224,104.00,104.00,99.89,100.29,1839380,186904640.00
20201225,100.98,104.90,100.00,104.90,1751020,179037488.00
20201228,105.21,105.90,102.02,102.78,1772661,184582544.00
20201229,102.01,102.99,100.01,101.00,1247304,126360488.00
20201230,100.26,102.03,98.79,100.70,2669561,267379824.00
20201231,99.90,104.00,98.88,103.11,3243731,327034944.00
20210104,103.00,103.59,98.90,99.80,3766867,377841344.00
20210105,99.05,109.53,98.99,107.18,7021216,747960576.00
20210106,107.74,111.55,104.74,111.55,5082240,549833728.00
20210107,113.90,117.40,112.93,116.39,4978850,574853248.00
20210108,115.60,119.50,113.00,116.37,3199112,371289376.00
20210111,117.11,123.00,114.60,118.00,3631444,433097856.00
20210112,117.50,122.40,116.24,121.36,2836077,338640736.00
20210113,120.38,122.52,114.99,116.27,3358460,395188256.00
20210114,115.11,116.42,112.02,114.80,2127720,243269728.00
20210115,113.53,114.59,110.00,113.58,1989092,224000592.00
20210118,113.97,122.88,112.00,122.24,3340858,399427680.00
20210119,122.29,124.99,121.12,122.17,2582289,317927808.00
20210120,134.39,134.39,134.39,134.39,1422301,191143024.00
20210121,141.97,147.83,139.50,144.21,7410030,1065706240.00
20210122,143.45,149.50,143.45,146.28,5530920,808539712.00
20210125,145.90,150.88,144.10,148.80,3364525,497707680.00
20210126,148.00,148.00,140.58,144.85,3367934,485263520.00
20210127,143.85,147.79,139.50,145.82,3206141,464513856.00
20210128,143.51,146.90,142.00,142.89,2057857,298010272.00
20210129,144.55,149.95,144.51,145.51,3195217,469977376.00
20210201,147.48,155.55,146.01,149.79,3697072,557504704.00
数据来源:通达信
