20200901,3.30,3.32,3.26,3.29,25638643,84160008.00
20200902,3.31,3.31,3.22,3.25,24468700,79749040.00
20200903,3.25,3.31,3.24,3.26,24306021,79414496.00
20200904,3.22,3.23,3.18,3.21,20382938,65313332.00
20200907,3.21,3.27,3.16,3.17,26417643,84909536.00
20200908,3.19,3.29,3.15,3.29,36655826,118479824.00
20200909,3.25,3.60,3.24,3.43,126282703,435794560.00
20200910,3.47,3.54,3.36,3.41,93797780,322152384.00
20200911,3.43,3.47,3.30,3.33,54341256,182237792.00
20200914,3.35,3.37,3.28,3.32,53227170,177036288.00
20200915,3.32,3.34,3.25,3.27,33674620,110264048.00
20200916,3.28,3.33,3.24,3.30,26899922,88520720.00
20200917,3.29,3.30,3.21,3.24,31715058,103049024.00
20200918,3.25,3.33,3.22,3.33,29883363,98005984.00
20200921,3.32,3.38,3.27,3.29,31180067,103617752.00
20200922,3.25,3.28,3.20,3.21,23141837,75000024.00
20200923,3.23,3.24,3.20,3.23,16969753,54586884.00
20200924,3.20,3.21,3.10,3.11,27406127,86058816.00
20200925,3.12,3.14,3.08,3.10,16177707,50218952.00
20200928,3.11,3.13,3.06,3.07,14423940,44536580.00
20200929,3.08,3.11,3.06,3.07,13616800,42047464.00
20200930,3.07,3.08,3.02,3.04,18133838,55267832.00
20201009,3.07,3.12,3.07,3.10,16998836,52617840.00
20201012,3.11,3.17,3.10,3.16,16684668,52461348.00
20201013,3.18,3.18,3.13,3.14,11034885,34693124.00
20201014,3.14,3.16,3.12,3.16,17646163,55397880.00
20201015,3.16,3.17,3.13,3.14,12967026,40823072.00
20201016,3.15,3.18,3.13,3.18,15949909,50393352.00
20201019,3.17,3.20,3.11,3.13,17598156,55560948.00
20201020,3.11,3.15,3.10,3.14,9581708,30003332.00
20201021,3.14,3.14,3.09,3.12,14571118,45370360.00
20201022,3.12,3.13,3.07,3.13,14762312,45854644.00
20201023,3.13,3.15,3.10,3.11,8540140,26672364.00
20201026,3.11,3.11,3.08,3.10,7136255,22079424.00
20201027,3.10,3.10,3.06,3.08,11711834,36033616.00
20201028,3.08,3.08,3.03,3.07,11715369,35766848.00
20201029,3.03,3.07,3.03,3.06,12123996,36994504.00
20201030,3.08,3.10,3.03,3.03,16377014,50212868.00
20201102,3.04,3.07,3.01,3.03,18428300,55925264.00
20201103,3.04,3.08,3.02,3.07,13163180,40282368.00
20201104,3.08,3.08,3.04,3.06,12351500,37747656.00
20201105,3.07,3.11,3.06,3.11,14793755,45641176.00
20201106,3.10,3.11,3.06,3.10,14062244,43355976.00
20201109,3.09,3.18,3.09,3.15,23252865,73216400.00
20201110,3.15,3.17,3.11,3.12,18713710,58731992.00
20201111,3.12,3.19,3.11,3.18,25727333,81366488.00
20201112,3.18,3.18,3.15,3.15,13118522,41492644.00
20201113,3.16,3.17,3.11,3.15,11386853,35632164.00
20201116,3.13,3.21,3.13,3.20,22823977,72762224.00
20201117,3.20,3.26,3.18,3.22,27032357,87080392.00
20201118,3.22,3.25,3.20,3.22,17783617,57353040.00
20201119,3.23,3.25,3.20,3.23,18029643,58186160.00
20201120,3.23,3.28,3.20,3.26,19778822,64099860.00
20201123,3.28,3.37,3.25,3.34,38871238,129112696.00
20201124,3.35,3.37,3.32,3.33,19917100,66490224.00
20201125,3.34,3.37,3.28,3.29,24032019,79915040.00
20201126,3.29,3.31,3.25,3.27,17307485,56833888.00
20201127,3.26,3.29,3.20,3.25,16548845,53646592.00
20201130,3.26,3.35,3.25,3.27,28344772,93673328.00
20201201,3.27,3.31,3.25,3.28,25848721,84821024.00
20201202,3.29,3.36,3.27,3.36,36303140,120747776.00
20201203,3.35,3.37,3.26,3.27,33009263,108881992.00
20201204,3.27,3.28,3.22,3.26,19171491,62144832.00
20201207,3.26,3.32,3.26,3.27,22598152,74232320.00
20201208,3.26,3.33,3.24,3.28,24594900,81012448.00
20201209,3.28,3.28,3.16,3.17,29867118,96130336.00
20201210,3.17,3.22,3.15,3.19,19405198,61753372.00
20201211,3.18,3.28,3.16,3.20,21351154,68456104.00
20201214,3.17,3.18,3.12,3.16,16922114,53314756.00
20201215,3.14,3.15,3.09,3.12,18120979,56448084.00
20201216,3.14,3.15,3.09,3.11,12243581,38171932.00
20201217,3.10,3.17,3.10,3.17,15306942,48053108.00
20201218,3.17,3.24,3.16,3.20,26185523,83968720.00
