20200901,6.22,6.24,6.19,6.20,42074680,261203248.00
20200902,6.21,6.22,6.18,6.20,50472420,313067200.00
20200903,6.19,6.20,6.17,6.18,43568583,269438880.00
20200904,6.15,6.19,6.15,6.19,52658861,324527072.00
20200907,6.18,6.25,6.17,6.21,67657385,420071552.00
20200908,6.21,6.22,6.18,6.21,48631849,301267136.00
20200909,6.18,6.20,6.14,6.15,71092137,438314752.00
20200910,6.17,6.18,6.12,6.14,52076362,320323648.00
20200911,6.13,6.14,6.10,6.14,41882036,256225648.00
20200914,6.14,6.18,6.13,6.16,36219098,223054208.00
20200915,6.16,6.18,6.13,6.16,31435357,193396704.00
20200916,6.16,6.22,6.14,6.19,54180056,335012512.00
20200917,6.19,6.19,6.13,6.15,37691531,232060864.00
20200918,6.15,6.20,6.14,6.19,53857808,332896416.00
20200921,6.20,6.22,6.17,6.18,30875622,191032256.00
20200922,6.16,6.20,6.12,6.13,44658540,274799648.00
20200923,6.14,6.15,6.12,6.12,28358276,173809376.00
20200924,6.11,6.13,6.07,6.07,47619239,290188608.00
20200925,6.08,6.09,5.95,5.96,80534666,483175488.00
20200928,5.97,5.98,5.81,5.84,81171734,476726048.00
20200929,5.86,5.87,5.81,5.83,45196006,263745200.00
20200930,5.84,5.88,5.83,5.85,35785483,209462912.00
20201009,5.90,5.94,5.84,5.86,60264900,354277824.00
20201012,5.87,5.94,5.84,5.91,73184199,431104128.00
20201013,5.90,5.90,5.85,5.87,37554626,220300208.00
20201014,5.86,5.87,5.82,5.83,37450719,218582896.00
20201015,5.82,5.83,5.78,5.78,50805625,294400224.00
20201016,5.77,5.78,5.73,5.73,50667653,291053760.00
20201019,5.73,5.77,5.72,5.74,32930960,189104544.00
20201020,5.74,5.74,5.63,5.66,58437171,331383680.00
20201021,5.66,5.67,5.54,5.56,78126335,435688096.00
20201022,5.54,5.55,5.50,5.53,41721261,230197024.00
20201023,5.52,5.57,5.52,5.55,37431725,207523840.00
20201026,5.65,5.79,5.61,5.77,132295676,757980096.00
20201027,5.72,5.75,5.68,5.72,49926524,285240128.00
20201028,5.72,5.72,5.60,5.65,40587551,228822000.00
20201029,5.59,5.61,5.56,5.59,33749857,188573840.00
20201030,5.59,5.64,5.55,5.58,34700371,194105248.00
20201102,5.57,5.59,5.51,5.54,36873322,204057408.00
20201103,5.54,5.65,5.52,5.62,36106563,202549248.00
20201104,5.60,5.63,5.58,5.62,29115051,163280368.00
20201105,5.64,5.66,5.61,5.66,35369556,199453504.00
20201106,5.66,5.73,5.63,5.70,45285029,257641632.00
20201109,5.74,5.74,5.70,5.72,46979802,268810304.00
20201110,5.89,5.93,5.77,5.78,97314969,567781248.00
20201111,5.73,5.78,5.66,5.74,50628610,289678912.00
20201112,5.74,5.82,5.70,5.79,36471726,210205360.00
