20200901,74.04,75.25,70.30,71.02,3147354,228605328.00
20200902,72.40,72.40,69.00,69.25,1878852,132771000.00
20200903,69.11,71.36,68.56,70.00,1465674,102324520.00
20200904,67.27,70.80,65.60,70.23,1514901,103034288.00
20200907,70.08,73.90,69.08,72.61,2570261,186238096.00
20200908,72.61,73.30,69.47,72.65,1302895,93704688.00
20200909,72.79,72.79,68.11,70.05,1635848,115286520.00
20200910,70.26,70.88,67.25,69.91,906378,62571048.00
20200911,69.58,70.80,68.08,69.80,661632,46162912.00
20200914,70.63,72.75,68.45,69.11,1198791,84578480.00
20200915,70.64,77.60,70.64,76.42,2365562,177067728.00
20200916,77.00,77.00,73.60,74.36,1130552,84601736.00
20200917,73.62,76.60,71.00,75.52,1453675,106714352.00
20200918,75.13,75.80,72.83,75.20,893078,66584840.00
20200921,75.58,76.29,73.14,73.67,779116,58046576.00
20200922,73.49,74.27,70.12,72.00,1224665,88312016.00
20200923,71.12,73.60,69.83,72.69,909881,65524952.00
20200924,71.85,72.67,70.72,71.85,523760,37529004.00
20200925,71.36,73.95,71.01,71.60,393734,28440232.00
20200928,71.85,72.57,68.30,69.20,606641,42411272.00
20200929,69.20,71.11,67.00,67.00,1007814,69883192.00
20200930,66.79,68.80,65.68,66.97,1053286,71172400.00
20201009,67.92,73.25,67.90,72.50,1245492,87608568.00
20201012,73.34,75.52,72.71,74.90,1382842,102995912.00
20201013,74.90,76.68,73.81,75.21,916686,68601944.00
20201014,75.99,76.20,73.22,73.90,550135,40843440.00
20201015,74.55,79.87,73.86,77.70,1397088,108752256.00
20201016,78.65,79.35,75.68,76.56,688531,52969484.00
20201019,77.00,77.32,71.50,71.60,1199124,89368024.00
20201020,70.80,72.68,69.11,72.47,642312,45805896.00
20201021,72.14,73.80,66.57,67.24,888650,61413784.00
20201022,68.83,68.83,66.23,68.09,536906,36320856.00
20201023,67.99,69.97,65.01,65.51,942181,63727388.00
20201026,65.26,70.43,64.31,70.10,916457,62622024.00
20201027,69.73,73.86,69.73,73.30,1537825,111138568.00
20201028,73.55,81.81,72.11,80.70,2081488,162846368.00
20201029,80.00,80.49,77.16,78.60,1990943,156774848.00
20201030,78.90,81.99,78.02,79.29,1220519,97883744.00
20201102,78.89,81.97,78.40,79.02,1111993,89019000.00
20201103,79.60,85.33,79.55,81.76,1304446,107609448.00
20201104,81.11,83.38,80.00,82.91,1193055,97199864.00
20201105,85.77,85.98,78.53,79.20,1102429,89333752.00
20201106,79.20,80.17,77.35,78.35,959370,75132864.00
20201109,79.17,84.47,77.26,82.59,1841561,150428416.00
20201110,82.00,83.80,75.91,77.93,1486340,118673296.00
20201111,77.19,78.87,74.00,76.28,1157284,88712224.00
20201112,76.10,78.14,73.50,74.50,1096247,83178760.00
20201113,75.11,76.09,72.12,72.84,990907,72827440.00
20201116,73.11,74.59,70.45,73.00,955111,68697392.00
20201117,73.20,75.96,72.40,73.10,983121,72703160.00
20201118,72.58,77.83,72.51,77.00,1180169,89886216.00
20201119,77.46,79.78,76.00,76.43,793116,61523716.00
20201120,76.28,78.45,75.40,77.76,531719,40981112.00
20201123,77.74,77.97,74.33,74.89,980258,73911872.00
20201124,75.40,75.40,70.10,71.80,1088882,78587896.00
20201125,71.80,72.47,68.86,69.00,719894,50352424.00
20201126,69.90,71.55,68.03,68.98,681312,47635112.00
20201127,69.00,70.66,67.60,69.32,384298,26594300.00
20201130,69.82,70.50,68.37,69.00,659953,45667328.00
20201201,69.31,73.78,68.60,72.83,965643,69389648.00
20201202,72.80,74.97,72.04,74.55,631123,46619240.00
20201203,74.77,75.55,72.80,73.78,858541,63781188.00
20201204,73.05,75.00,71.99,74.80,675038,49749636.00
20201207,75.00,77.00,74.30,76.09,1142989,86722208.00
20201208,75.50,77.95,75.50,77.09,829364,63976992.00
20201209,76.36,77.89,76.30,76.61,819284,63153020.00
20201210,76.30,79.20,74.74,76.82,1296415,100445664.00
20201211,76.76,77.80,72.10,72.10,1381658,104599208.00
20201214,74.28,75.18,72.17,73.47,1145847,84675280.00
20201215,74.70,74.98,71.10,72.57,1054010,76639264.00
20201216,74.20,74.99,71.70,72.95,645139,47347356.00
20201217,73.14,74.30,71.34,72.97,502754,36738756.00
20201218,72.05,73.33,68.10,69.30,1219632,85237128.00
20201221,69.30,70.97,67.25,70.39,1621597,112161216.00
20201222,69.94,73.80,69.17,72.04,952048,68379192.00
20201223,72.80,72.91,68.52,69.10,886136,62517636.00
20201224,68.89,70.20,67.00,67.71,919630,62423884.00
20201225,68.00,73.50,67.60,70.72,1022622,72116976.00
20201228,71.70,72.35,68.88,71.39,915469,64835136.00
20201229,73.43,73.49,68.17,68.31,968117,67739072.00
20201230,67.41,69.95,66.20,68.49,932846,63128376.00
20201231,68.74,71.34,67.51,68.51,817236,56692392.00
20210104,69.16,69.16,66.21,67.34,1294322,87045648.00
20210105,67.20,69.15,57.66,60.82,3066858,191052848.00
20210106,60.67,66.55,59.81,65.79,2333384,148787888.00
20210107,66.65,66.65,57.20,57.92,2585964,154824512.00
20210108,59.10,62.24,57.64,57.64,1766319,105307616.00
20210111,58.01,60.33,55.93,58.31,1565853,90960896.00
20210112,58.13,62.68,58.13,61.15,1405018,86076768.00
20210113,62.34,67.19,60.53,66.14,1676735,108771544.00
20210114,66.14,72.56,64.40,69.05,1736617,121143600.00
20210115,69.89,69.89,66.50,67.00,724102,48954000.00
20210118,68.40,78.88,65.05,73.39,1693904,124661232.00
20210119,74.56,77.47,73.04,73.25,803502,59987400.00
20210120,74.10,76.12,72.01,75.97,783956,58322916.00
20210121,73.00,77.32,73.00,77.00,829796,62898404.00
20210122,77.20,77.20,73.58,75.45,513304,38424636.00
20210125,74.99,75.87,70.35,73.00,1362198,98432400.00
20210126,72.44,73.48,69.89,71.60,1453912,103766120.00
20210127,71.60,71.60,67.73,68.00,1178295,81281512.00
20210128,67.50,69.95,64.70,65.55,789096,52679448.00
20210129,65.55,67.03,63.99,66.00,723785,47267840.00
20210201,66.00,70.87,66.00,68.00,1583974,109742024.00
数据来源:通达信
