20200901,28.72,29.19,28.15,28.39,1595418,45364192.00
20200902,28.50,28.64,28.05,28.26,1262374,35694520.00
20200903,28.32,28.80,27.90,27.96,1757104,49795600.00
20200904,27.70,27.70,27.12,27.50,1304000,35655808.00
20200907,27.22,27.75,26.50,26.66,2079600,56076856.00
20200908,26.74,26.82,25.81,26.20,1474391,38537620.00
20200909,26.22,26.22,25.06,25.18,1296372,32947708.00
20200910,25.33,25.60,24.80,25.15,1191307,30015192.00
20200911,25.08,25.29,24.83,25.06,1023990,25625420.00
20200914,25.15,25.40,24.58,24.93,1143922,28604526.00
20200915,24.93,25.40,24.42,25.30,1603319,39687464.00
20200916,25.28,25.34,24.37,24.50,1420829,35068888.00
20200917,24.50,24.68,23.86,24.55,1381569,33504288.00
20200918,24.51,24.80,24.27,24.77,818693,20177184.00
20200921,24.74,24.87,24.41,24.81,831622,20481976.00
20200922,24.50,25.38,24.31,24.85,1301852,32472492.00
20200923,24.90,25.68,24.90,25.52,1611732,40925016.00
20200924,25.58,25.64,24.76,25.21,1737274,43827608.00
20200925,25.32,25.47,25.01,25.10,740849,18661988.00
20200928,25.13,25.20,24.52,24.52,852800,21253470.00
20200929,25.08,25.08,23.95,24.07,928131,22480598.00
20200930,24.06,24.22,23.28,23.33,1049900,24919568.00
20201009,23.94,25.00,23.66,25.00,1849077,45452944.00
20201012,25.00,25.20,24.61,25.00,1647745,41135216.00
20201013,25.05,26.57,24.84,26.10,3045430,78807152.00
20201014,26.09,26.28,25.21,25.30,1479725,37901824.00
20201015,25.25,25.30,24.82,25.06,658300,16493501.00
20201016,25.00,25.28,24.40,24.75,802289,19813064.00
20201019,24.77,24.85,24.00,24.27,1082900,26506876.00
20201020,24.19,24.60,24.00,24.50,655710,15965978.00
20201021,24.43,24.77,24.02,24.08,650201,15760784.00
20201022,24.06,24.06,23.70,23.84,646600,15422132.00
20201023,23.81,24.08,23.40,23.53,646614,15298595.00
20201026,23.34,23.73,22.99,23.70,491288,11521195.00
20201027,23.60,24.50,23.46,24.47,880956,21269108.00
20201028,24.48,24.83,24.03,24.05,759769,18356216.00
20201029,23.99,23.99,23.55,23.72,728069,17264912.00
20201030,23.60,23.72,22.43,22.43,1798240,40897752.00
20201102,22.43,23.34,21.03,23.30,2214487,48676496.00
20201103,23.25,23.40,22.78,22.91,1377234,31719076.00
20201104,23.14,23.14,21.90,22.05,1477040,32817392.00
20201105,22.07,22.49,21.86,22.06,1017414,22467256.00
20201106,21.95,22.12,21.25,21.42,1200500,25879776.00
20201109,21.43,22.15,21.42,21.81,1508000,32889772.00
20201110,21.89,22.90,21.48,22.38,2245668,49917916.00
20201111,22.63,22.86,22.15,22.24,1559028,35055456.00
20201112,22.24,22.80,21.71,22.76,1584571,35661692.00
20201113,22.77,22.77,22.03,22.04,1190188,26441316.00
20201116,22.00,22.06,21.46,21.58,1519760,32913554.00
20201117,21.58,21.60,21.18,21.31,863550,18437512.00
20201118,21.31,21.52,21.21,21.30,622400,13279277.00
20201119,21.30,21.49,21.19,21.27,679100,14485811.00
20201120,21.54,21.75,21.32,21.49,1155556,24880652.00
20201123,21.52,21.72,20.89,21.28,1716352,36389364.00
20201124,21.28,21.30,20.86,20.89,1228216,25703022.00
20201125,20.88,20.88,20.04,20.27,1318088,26791550.00
20201126,20.27,20.43,20.00,20.37,637388,12949442.00
20201127,20.41,22.41,19.92,22.41,4396436,95493232.00
20201130,22.41,24.00,22.00,22.60,4775913,109714000.00
20201201,22.60,22.60,21.80,22.49,2852323,63132544.00
20201202,22.22,22.75,21.86,22.57,2108553,47077700.00
20201203,22.57,22.87,22.16,22.30,1458583,32682652.00
20201204,22.41,24.08,22.16,23.37,3581458,83275704.00
20201207,23.08,24.16,22.80,23.69,2833845,66296580.00
20201208,23.69,23.70,23.17,23.21,1686500,39359628.00
20201209,23.29,23.31,22.42,22.58,1384400,31406100.00
20201210,22.73,23.02,22.30,22.84,1265695,28721508.00
20201211,22.77,22.82,21.57,21.76,1446991,31897992.00
20201214,21.77,22.51,21.77,22.49,1143000,25366188.00
20201215,22.65,22.70,22.15,22.38,917856,20582600.00
20201216,22.22,23.93,22.20,23.92,3316900,77128224.00
20201217,23.67,23.67,23.07,23.30,2543565,59328004.00
20201218,23.27,23.51,22.70,23.11,1405800,32533206.00
20201221,23.14,23.52,22.64,23.08,1408100,32533624.00
20201222,22.85,23.98,22.71,23.12,3274200,76552640.00
20201223,22.90,23.77,22.32,22.56,3530109,80991528.00
20201224,22.34,22.34,20.55,21.95,3959000,84326760.00
20201225,21.56,21.77,21.10,21.17,1945361,41543740.00
20201228,21.00,21.49,20.50,21.15,1706676,35801432.00
20201229,21.17,21.51,20.71,21.24,1747496,37076660.00
20201230,21.23,21.70,21.05,21.30,1168275,24921544.00
20201231,21.32,21.69,21.09,21.14,1189350,25310380.00
20210104,21.14,21.46,20.84,21.15,1807200,38289532.00
20210105,21.07,21.93,20.80,21.91,3348063,72024776.00
20210106,21.66,21.91,21.10,21.28,1766400,37726376.00
20210107,21.18,21.18,20.20,20.56,2105500,43570552.00
20210108,20.35,20.78,20.15,20.53,890330,18248356.00
20210111,20.53,20.72,19.32,19.65,2296380,45851220.00
20210112,19.64,19.90,19.12,19.30,1600308,31106244.00
20210113,19.38,19.58,18.58,18.66,1918316,36132976.00
20210114,18.69,18.71,17.85,18.26,1445268,26273792.00
20210115,18.30,18.68,18.10,18.67,1222301,22533072.00
20210118,18.68,19.11,18.67,19.02,1434700,27086188.00
20210119,19.02,20.15,19.02,19.69,2758631,54569656.00
20210120,19.69,20.10,19.08,19.16,1407369,27147652.00
20210121,19.15,19.18,18.73,19.01,1003605,19020712.00
20210122,19.00,19.16,18.66,18.73,818203,15369522.00
20210125,18.72,18.94,18.43,18.50,929400,17335088.00
20210126,18.50,18.95,18.20,18.66,801800,14919130.00
20210127,18.69,18.70,18.22,18.31,673243,12376797.00
20210128,18.31,18.55,18.09,18.11,647502,11831067.00
20210129,19.92,19.92,19.92,19.92,1703063,33925016.00
20210201,20.80,21.91,20.50,21.91,4493243,95813056.00
数据来源:通达信
