20200901,13.05,13.48,12.90,13.20,11899031,155983648.00
20200902,13.13,13.30,12.93,13.16,8162354,107063096.00
20200903,13.12,13.16,12.67,12.78,7266700,93283664.00
20200904,12.65,12.65,12.20,12.48,6899300,85515992.00
20200907,12.40,12.51,11.86,11.97,7072500,85774824.00
20200908,11.91,12.06,11.76,11.91,4315110,51162976.00
20200909,11.66,11.68,10.89,10.96,10845417,121557856.00
20200910,11.01,11.07,10.50,10.56,5621202,60483476.00
20200911,10.45,10.89,10.44,10.86,3748658,40204864.00
20200914,10.82,11.24,10.71,10.93,4124022,45030980.00
20200915,10.88,10.98,10.80,10.93,2741300,29880276.00
20200916,10.85,11.01,10.69,10.74,2591900,28042524.00
20200917,10.76,10.76,10.50,10.65,2740657,29054968.00
20200918,10.65,10.87,10.37,10.86,2924717,31322900.00
20200921,10.85,10.90,10.68,10.73,1628800,17537312.00
20200922,10.62,10.79,10.44,10.48,2406100,25486164.00
20200923,10.50,10.64,10.48,10.59,1261300,13322501.00
20200924,10.49,10.67,10.30,10.30,2798900,29158078.00
20200925,10.37,10.37,10.18,10.25,1883800,19316612.00
20200928,10.30,10.35,10.03,10.11,1588790,16108972.00
20200929,10.10,10.35,10.10,10.29,1777973,18233222.00
20200930,10.27,10.38,10.13,10.24,1805300,18469824.00
20201009,10.35,10.64,10.35,10.59,2253113,23718636.00
20201012,10.62,10.88,10.51,10.86,2423500,26111020.00
20201013,10.87,10.87,10.68,10.75,1883333,20235494.00
20201014,10.74,10.74,10.54,10.62,2605607,27675176.00
20201015,10.50,10.69,10.48,10.54,1319600,13934765.00
20201016,10.50,10.55,10.36,10.50,1465860,15327554.00
20201019,10.53,10.62,10.26,10.28,2376060,24743730.00
20201020,10.33,10.52,10.27,10.52,1601211,16640026.00
20201021,10.50,10.54,10.28,10.35,1441800,14918482.00
20201022,10.34,10.48,10.20,10.41,1689500,17483152.00
20201023,10.40,10.62,10.28,10.34,1820145,19015784.00
20201026,10.34,10.48,10.16,10.45,1534400,15855496.00
20201027,10.41,10.52,10.30,10.37,1000512,10391122.00
20201028,10.37,10.48,10.26,10.42,1365250,14181391.00
20201029,10.35,10.51,10.30,10.46,2111700,22055748.00
20201030,10.42,10.50,10.06,10.15,2831065,29026644.00
20201102,10.05,10.14,9.51,9.58,5312766,51396180.00
20201103,9.58,9.73,9.55,9.70,2430275,23452610.00
20201104,9.73,9.79,9.66,9.72,1494684,14524632.00
20201105,9.78,9.88,9.71,9.84,1453453,14243313.00
20201106,9.84,9.93,9.66,9.77,1470567,14336352.00
20201109,9.79,9.99,9.77,9.94,2324670,23014614.00
20201110,9.96,10.13,9.86,10.04,2356000,23584996.00
