20201021,26.25,26.25,26.25,26.25,296633,7786616.00
20201022,28.88,28.88,28.88,28.88,259072,7481999.00
20201023,31.77,31.77,31.77,31.77,195855,6222313.00
20201026,34.95,34.95,28.80,29.32,16685652,510864896.00
20201027,28.02,28.38,27.07,27.37,11067439,305792512.00
20201028,26.99,27.86,26.63,27.35,7641975,207678304.00
20201029,26.70,26.96,26.33,26.45,5562754,148177968.00
20201030,26.45,27.19,26.43,26.67,5197197,139266944.00
20201102,26.82,26.90,25.21,25.53,5596906,144073664.00
20201103,25.64,26.55,25.36,26.40,4616133,120357928.00
20201104,26.06,27.15,26.06,26.63,5074829,135087680.00
20201105,26.68,27.19,26.54,26.85,4757493,127556632.00
20201106,26.85,28.68,26.58,28.18,9177825,254127552.00
20201109,28.18,29.77,28.06,29.04,10197432,295248992.00
20201110,28.75,28.78,27.77,27.84,6602953,186566528.00
20201111,27.56,28.73,27.45,28.30,5580304,157629536.00
20201112,28.30,28.30,27.20,27.83,4684311,129744256.00
20201113,27.33,27.80,26.82,27.42,3509050,95920776.00
20201116,27.49,28.05,27.01,28.05,4071021,112261408.00
20201117,27.87,28.29,27.28,28.26,3993799,111014176.00
20201118,28.10,28.88,27.99,28.50,4570150,129771984.00
20201119,28.32,28.83,28.09,28.19,3774353,107205584.00
20201120,27.98,29.35,27.33,28.97,6702909,189925824.00
20201123,28.70,29.02,28.48,28.68,3676464,105717168.00
20201124,28.65,28.98,28.40,28.90,3254943,93691240.00
20201125,28.90,29.12,28.18,28.48,4739348,135569824.00
20201126,28.31,28.55,27.90,28.00,3037829,85739632.00
20201127,27.82,28.06,27.39,27.57,2791054,77160944.00
20201130,27.58,27.94,27.34,27.67,2296293,63406444.00
20201201,27.50,28.15,27.50,27.86,2601854,72585728.00
20201202,27.77,28.80,27.67,28.56,5079674,143444560.00
20201203,28.46,29.04,28.14,28.20,4708266,134664672.00
20201204,28.09,30.38,27.70,29.73,9602825,280589632.00
20201207,29.60,30.88,29.26,29.82,7448500,223587312.00
20201208,29.55,29.80,28.80,29.61,5142700,150586816.00
20201209,29.24,29.43,28.04,28.26,4851987,139449312.00
20201210,27.96,28.26,27.40,27.47,3639492,101165192.00
20201211,27.40,27.60,25.96,26.44,4529180,120156496.00
20201214,26.30,26.96,26.11,26.73,2183450,58259508.00
20201215,26.53,27.11,26.40,27.05,2581066,69352192.00
20201216,26.87,26.91,26.07,26.13,2540635,67252096.00
20201217,26.04,26.44,25.66,26.37,2080070,54249032.00
20201218,26.49,26.53,25.82,25.87,1775003,46394104.00
20201221,25.60,26.25,25.30,25.97,1773006,45805004.00
20201222,25.75,25.75,24.66,24.68,3122561,78742464.00
20201223,24.60,24.89,24.08,24.81,2281964,55990224.00
20201224,24.50,24.70,23.35,23.43,2530183,60539220.00
20201225,23.44,23.98,23.30,23.58,1619154,38399144.00
20201228,23.53,23.53,22.58,22.75,1854564,42555576.00
20201229,22.69,23.87,22.67,23.22,1897208,44241956.00
20201230,22.99,23.80,22.83,23.54,1871363,43747116.00
20201231,23.44,24.05,23.38,24.03,1592789,37949176.00
20210104,24.03,24.75,23.88,24.18,1960744,47694084.00
20210105,23.93,24.48,23.90,24.27,1604923,38732272.00
20210106,24.10,24.27,23.24,23.38,1588440,37459012.00
20210107,23.28,23.39,21.77,22.17,2537773,56961552.00
20210108,21.98,22.53,21.55,22.00,1268448,27987196.00
20210111,21.82,22.55,21.74,21.90,1474180,32578884.00
20210112,21.90,22.23,21.68,21.95,1504351,33053936.00
20210113,22.08,22.08,20.85,20.86,2238714,47529688.00
20210114,20.80,21.43,20.55,21.14,1707743,35968376.00
20210115,21.02,22.25,21.02,21.90,2371115,51688332.00
20210118,21.78,22.29,21.68,22.04,1806985,39692120.00
20210119,22.00,22.43,21.86,22.14,1646611,36556296.00
20210120,22.05,22.67,21.95,22.33,1780549,39875576.00
20210121,22.08,22.34,21.81,21.97,1944555,42888544.00
20210122,21.88,21.96,21.52,21.66,1325176,28807748.00
20210125,21.66,23.80,21.16,22.37,2570173,57636832.00
20210126,22.50,24.61,22.30,24.61,2946246,70876008.00
20210127,24.30,24.30,23.36,24.04,4869915,115730568.00
20210128,23.41,24.35,23.31,23.56,2777710,65712424.00
20210129,23.59,23.76,22.03,22.33,2615216,59485792.00
20210201,22.16,23.21,21.95,22.92,2324064,52513456.00
数据来源:通达信
