20200901,5.00,5.05,4.98,5.05,696869,3483511.00
20200902,5.02,5.03,4.97,4.99,982872,4905269.00
20200903,5.06,5.09,4.95,4.99,875800,4378131.00
20200904,4.94,5.01,4.92,5.00,829200,4115867.00
20200907,4.98,5.04,4.91,4.91,1043500,5167075.00
20200908,4.91,4.99,4.91,4.95,861410,4271967.00
20200909,4.92,4.95,4.89,4.91,1067400,5248918.00
20200910,4.93,4.93,4.84,4.84,1119500,5473402.00
20200911,4.83,4.86,4.80,4.81,623900,3007702.00
20200914,4.84,4.87,4.82,4.83,529000,2559257.00
20200915,4.83,4.92,4.81,4.91,610612,2977811.00
20200916,4.90,4.91,4.87,4.89,619200,3032972.00
20200917,4.89,4.89,4.85,4.88,570762,2781708.00
20200918,4.87,4.94,4.86,4.93,581750,2852334.00
20200921,4.93,4.94,4.89,4.92,461550,2266544.00
20200922,4.93,5.00,4.91,4.91,1475600,7309994.00
20200923,4.93,4.95,4.86,4.87,748800,3662168.00
20200924,4.86,4.88,4.80,4.82,1246100,6039120.00
20200925,4.82,4.86,4.78,4.78,470002,2258593.00
20200928,4.82,4.83,4.76,4.76,483200,2313205.00
20200929,4.77,4.82,4.76,4.79,508910,2439032.00
20200930,4.82,4.84,4.79,4.82,414001,1996267.00
20201009,4.84,4.89,4.84,4.88,362200,1765134.00
20201012,4.89,4.96,4.86,4.92,841606,4140394.00
20201013,4.96,4.97,4.92,4.96,669700,3311777.00
20201014,4.94,4.98,4.93,4.93,593700,2939082.00
20201015,4.93,4.93,4.89,4.89,647914,3177363.00
20201016,4.87,4.95,4.87,4.92,576900,2834226.00
20201019,4.92,4.96,4.90,4.93,779800,3843512.00
20201020,4.94,4.94,4.89,4.92,535841,2633277.00
20201021,4.91,4.92,4.85,4.89,767681,3747908.00
20201022,4.87,4.91,4.83,4.91,581310,2833559.00
20201023,4.66,4.72,4.66,4.66,4377100,20405216.00
20201026,4.59,4.59,4.43,4.51,2199115,9939091.00
20201027,4.50,4.59,4.50,4.58,568112,2589195.00
20201028,4.55,4.58,4.49,4.52,728000,3284678.00
20201029,4.52,4.53,4.50,4.50,320600,1445676.00
20201030,4.49,4.53,4.43,4.48,408900,1831221.00
20201102,4.48,4.48,4.26,4.26,1965200,8426259.00
20201103,4.22,4.26,4.12,4.22,1359011,5699220.00
20201104,4.22,4.22,4.12,4.17,895500,3727226.00
20201105,4.17,4.22,4.14,4.16,1325001,5520186.00
20201106,4.17,4.18,4.08,4.10,1472312,6059724.00
20201109,4.10,4.17,4.07,4.16,847502,3503138.00
20201110,4.14,4.21,4.12,4.19,606000,2525282.00
20201111,4.19,4.28,4.16,4.27,947202,3997060.00
20201112,4.27,4.35,4.23,4.25,474100,2014737.00
20201113,4.21,4.23,4.13,4.19,687431,2878674.00
20201116,4.18,4.28,4.15,4.21,662200,2802089.00
20201117,4.21,4.26,4.20,4.21,388300,1642196.00
20201118,4.25,4.37,4.21,4.33,1023671,4399107.00
20201119,4.33,4.35,4.30,4.32,362000,1563649.00
20201120,4.30,4.33,4.27,4.30,660500,2837004.00
20201123,4.30,4.31,4.26,4.28,548200,2351839.00
20201124,4.31,4.31,4.23,4.25,460400,1955194.00
20201125,4.34,4.45,4.23,4.38,2145617,9322751.00
20201126,4.35,4.40,4.33,4.33,488500,2131145.00
20201127,4.33,4.37,4.20,4.35,747100,3199054.00
20201130,4.29,4.37,4.28,4.35,462600,1996927.00
20201201,4.35,4.35,4.27,4.29,552301,2370839.00
20201202,4.29,4.32,4.23,4.25,575300,2452280.00
20201203,4.21,4.27,4.21,4.26,529200,2243306.00
20201204,4.25,4.25,4.21,4.22,366600,1549616.00
20201207,4.21,4.24,4.18,4.21,542300,2278553.00
20201208,4.21,4.21,4.02,4.02,2167020,8924930.00
20201209,4.00,4.07,3.99,4.02,1172872,4729813.00
20201210,4.00,4.04,3.99,4.04,474800,1907913.00
20201211,4.03,4.03,3.85,3.93,1109105,4393426.00
