20200901,15.50,15.77,15.43,15.60,8511986,132898448.00
20200902,15.70,16.10,15.50,15.51,13036003,206079280.00
20200903,15.50,15.88,15.37,15.63,8308353,130033008.00
20200904,15.30,15.74,15.11,15.67,6161100,95217888.00
20200907,15.67,16.14,15.48,15.76,9731893,154919680.00
20200908,15.61,15.98,15.51,15.68,6559451,102982480.00
20200909,15.50,15.58,15.20,15.20,7120804,109381672.00
20200910,15.32,15.39,14.39,14.45,8942068,132784080.00
20200911,14.45,14.78,14.20,14.72,4284694,62259560.00
20200914,14.82,14.86,14.64,14.78,2613274,38500568.00
20200915,14.76,14.80,14.55,14.77,2472033,36253096.00
20200916,14.72,14.75,14.50,14.55,2610627,38136752.00
20200917,14.54,14.86,14.46,14.74,3422600,50222784.00
20200918,14.74,15.10,14.66,15.05,5545472,82988464.00
20200921,15.11,15.28,14.95,15.07,3835228,57972880.00
20200922,14.99,15.06,14.76,14.83,3152000,47030276.00
20200923,14.85,14.91,14.69,14.79,2078000,30741500.00
20200924,14.68,14.70,14.29,14.32,3920500,56727588.00
20200925,14.41,14.43,14.25,14.39,2129413,30539434.00
20200928,14.43,14.70,14.40,14.45,2763175,40204924.00
20200929,14.49,14.86,14.49,14.73,3325552,49032780.00
20200930,14.79,14.85,14.50,14.55,2997138,43963156.00
20201009,14.74,14.98,14.71,14.88,4096300,60927796.00
20201012,14.87,15.39,14.87,15.36,6091057,92761384.00
20201013,15.35,15.48,15.20,15.40,4031926,61846816.00
20201014,15.31,15.75,15.19,15.70,8019705,124673360.00
20201015,15.80,16.25,15.54,15.60,12172952,194025136.00
20201016,15.73,15.94,15.57,15.75,6361106,99929376.00
20201019,15.84,15.93,15.43,15.65,5905087,92405736.00
20201020,15.58,15.89,15.48,15.82,5182613,81730816.00
20201021,15.79,15.89,15.55,15.69,3953539,62075716.00
20201022,15.66,16.00,15.52,16.00,6023146,95105328.00
20201023,16.04,17.16,15.95,17.00,28646724,481271424.00
20201026,17.21,17.49,16.80,17.02,21858737,374059872.00
