20200901,10.45,10.50,10.40,10.46,1461877,15253671.00
20200902,10.69,10.69,10.45,10.54,1872800,19732472.00
20200903,10.50,10.54,10.42,10.45,1574121,16504402.00
20200904,10.36,10.48,10.27,10.48,2259100,23331736.00
20200907,10.43,10.66,10.43,10.50,2563600,27074064.00
20200908,10.55,10.61,10.46,10.58,1349432,14210168.00
20200909,10.53,10.65,10.46,10.58,1930221,20365664.00
20200910,10.63,10.63,10.30,10.36,2380013,24898456.00
20200911,10.34,10.44,10.20,10.36,1747289,18037064.00
20200914,10.45,10.51,10.35,10.45,898300,9370323.00
20200915,10.52,10.59,10.36,10.48,1154880,12116593.00
20200916,10.44,10.53,10.42,10.46,845901,8858277.00
20200917,10.50,10.50,10.36,10.37,973313,10123724.00
20200918,10.37,10.46,10.33,10.43,2082293,21651088.00
20200921,10.42,10.60,10.41,10.60,2557972,26863500.00
20200922,10.50,10.58,10.41,10.46,1484536,15572484.00
20200923,10.43,10.51,10.41,10.44,780401,8144423.00
20200924,10.42,10.42,10.16,10.17,1992500,20439500.00
20200925,10.19,10.21,9.90,9.93,1537820,15394748.00
20200928,9.93,10.02,9.91,9.94,862041,8595722.00
20200929,9.94,10.00,9.91,9.99,912980,9088308.00
20200930,9.95,10.00,9.83,9.98,1781335,17680240.00
20201009,10.16,10.31,10.04,10.27,2142474,21779704.00
20201012,10.29,10.49,10.23,10.48,1918968,19937728.00
20201013,10.50,10.50,10.39,10.43,1065921,11126507.00
20201014,10.46,10.46,10.28,10.30,841600,8696673.00
20201015,10.26,10.36,10.17,10.20,816200,8342474.00
20201016,10.18,10.28,10.16,10.20,743243,7587252.00
20201019,10.25,10.27,10.14,10.21,1208697,12333963.00
20201020,10.19,10.26,10.12,10.24,714330,7291657.00
20201021,10.23,10.26,10.15,10.19,781016,7965083.00
20201022,10.16,10.22,10.05,10.13,834750,8462036.00
20201023,10.13,10.58,10.13,10.37,3394265,35438260.00
20201026,10.38,10.49,10.30,10.46,2175286,22698514.00
20201027,10.38,10.50,10.29,10.49,1927075,20051236.00
20201028,10.52,10.52,10.36,10.38,3043203,31742774.00
20201029,10.26,10.34,10.23,10.26,1088396,11193846.00
20201030,10.27,10.29,9.81,9.88,2336167,23450594.00
20201102,9.85,9.93,9.73,9.84,1408830,13855375.00
20201103,9.84,10.09,9.80,10.07,1039400,10390959.00
20201104,10.07,10.09,9.91,9.99,934547,9324347.00
20201105,10.05,10.10,9.96,10.07,1724771,17281500.00
20201106,10.06,10.06,9.94,9.98,1379400,13774480.00
20201109,10.00,10.09,9.98,10.03,1859600,18681200.00
20201110,10.10,10.14,10.00,10.02,1829901,18404460.00
20201111,10.03,10.03,9.90,9.90,1526902,15181947.00
20201112,9.90,9.94,9.85,9.94,1575650,15592342.00
20201113,9.94,9.94,9.85,9.89,957469,9467815.00
20201116,9.97,10.03,9.93,9.96,1680669,16760917.00
20201117,9.93,10.00,9.89,9.97,896100,8918288.00
20201118,9.96,10.03,9.94,10.00,1169210,11691521.00
20201119,10.02,10.06,9.98,10.02,1031530,10331505.00
20201120,9.99,10.04,9.98,10.04,1077932,10790880.00
20201123,10.04,10.09,9.98,10.05,1633990,16376804.00
20201124,10.03,10.07,10.01,10.01,1134500,11389509.00
20201125,10.03,10.03,9.93,9.98,1208800,12068914.00
20201126,9.93,10.01,9.00,9.89,1089188,10789570.00
20201127,9.89,9.92,9.69,9.78,1385772,13570015.00
20201130,9.78,9.86,9.70,9.71,982500,9600467.00
20201201,9.68,9.74,9.64,9.74,857200,8298354.00
20201202,9.74,9.75,9.67,9.69,622833,6041697.00
20201203,9.70,9.86,9.65,9.82,1003103,9774014.00
20201204,9.82,9.82,9.69,9.74,569612,5541841.00
20201207,9.72,9.81,9.69,9.75,1222929,11920767.00
20201208,9.79,9.93,9.77,9.87,1100124,10841646.00
20201209,9.87,9.90,9.71,9.72,800100,7847656.00
20201210,9.69,9.74,9.57,9.70,948957,9173307.00
20201211,9.71,9.73,9.33,9.38,1206429,11426063.00
20201214,9.43,9.45,9.29,9.34,1471402,13755336.00
20201215,9.32,9.46,9.26,9.37,912697,8541706.00
20201216,9.39,9.50,9.36,9.45,641960,6054165.00
20201217,9.45,9.55,9.26,9.49,904600,8508708.00
20201218,9.46,9.51,9.41,9.47,715501,6764967.00
20201221,9.47,9.52,9.38,9.48,1025650,9698527.00
20201222,9.45,9.46,9.11,9.13,5126600,47582312.00
20201223,9.07,9.17,8.90,8.97,2102201,18969128.00
20201224,9.04,9.04,8.60,8.69,2345100,20536344.00
20201225,8.69,8.70,8.45,8.52,3153251,26903948.00
20201228,8.50,8.53,8.30,8.33,1392147,11659624.00
20201229,8.34,8.70,8.32,8.35,1495347,12595127.00
20201230,8.35,8.46,8.32,8.40,1022100,8596777.00
20201231,8.39,8.50,8.37,8.48,747390,6322186.00
20210104,8.50,8.58,8.42,8.54,787702,6711333.00
20210105,8.51,8.68,8.45,8.48,886260,7547762.00
20210106,8.45,8.47,8.31,8.34,1055316,8845699.00
20210107,8.49,8.49,7.90,7.99,2106700,17045980.00
20210108,8.00,8.14,7.78,8.09,1473864,11784208.00
20210111,8.08,8.09,7.73,7.78,1496940,11765082.00
20210112,7.78,7.86,7.72,7.80,831313,6474619.00
20210113,7.81,7.85,7.66,7.69,1555477,12038603.00
20210114,7.68,7.84,7.60,7.80,1506041,11596588.00
