20200901,31.87,33.00,30.96,33.00,4406732,141649600.00
20200902,33.27,33.49,32.30,33.01,2511422,82737344.00
20200903,33.27,33.27,31.73,32.26,2944239,95047144.00
20200904,32.00,32.59,30.60,32.56,4796816,151680592.00
20200907,33.00,33.09,30.86,31.46,2530733,79851640.00
20200908,31.40,31.64,30.35,31.44,1932658,60039120.00
20200909,30.98,31.53,30.33,30.50,1490521,45936216.00
20200910,30.58,31.50,30.49,31.20,2299507,71392296.00
20200911,31.00,31.72,30.10,31.10,1984220,61179452.00
20200914,31.00,31.65,30.50,31.18,1826264,56611644.00
20200915,31.20,31.99,30.21,31.38,2750792,85722832.00
20200916,31.02,31.48,30.51,30.78,1364165,42131080.00
20200917,30.63,31.08,30.11,30.68,1702120,51982860.00
20200918,30.67,31.30,30.36,30.70,2629624,80933168.00
20200921,30.78,31.00,29.82,30.72,3098293,93682440.00
20200922,30.82,30.86,29.72,29.99,2204846,65998072.00
20200923,30.29,30.75,29.80,29.82,2463792,74295328.00
20200924,29.85,30.47,29.60,29.96,2142198,64172332.00
20200925,30.00,30.52,29.12,30.09,1781139,53591432.00
20200928,30.10,30.45,29.59,30.09,1700291,50862728.00
20200929,30.10,30.48,29.59,29.94,2516835,75152192.00
20200930,30.00,30.60,29.64,30.30,1883216,56536336.00
20201009,30.30,30.85,29.98,30.59,2781924,84690832.00
20201012,30.70,32.00,30.59,31.50,4163852,130740264.00
20201013,31.60,31.60,30.40,31.20,2869085,88709384.00
20201014,31.20,34.32,28.08,29.20,14464440,447494976.00
20201015,26.28,26.95,26.28,26.28,8094528,213457200.00
20201016,25.51,26.30,25.00,25.82,5273734,134383248.00
20201019,25.75,25.75,24.70,25.24,4038911,101651416.00
20201020,25.03,25.03,24.56,24.78,2577437,63812000.00
20201021,24.87,24.91,24.61,24.65,1456040,35967424.00
20201022,24.64,24.64,23.73,24.00,3187445,76297912.00
20201023,23.85,24.11,22.74,22.75,3091185,71954944.00
20201026,22.60,23.61,22.22,23.52,3077291,71312128.00
