20200901,25.15,26.92,24.82,26.72,14691179,383236096.00
20200902,27.80,27.80,26.34,27.15,14848897,403541376.00
20200903,26.54,27.37,25.95,26.20,8487835,225855024.00
20200904,25.63,26.20,25.46,25.90,4432408,114378976.00
20200907,25.88,27.65,25.73,26.81,12318614,332878176.00
20200908,26.70,27.09,25.76,26.80,7785955,205962896.00
20200909,26.30,26.52,25.48,25.48,6165699,159709104.00
20200910,25.48,27.20,25.48,25.75,8995925,236682560.00
20200911,25.75,27.15,25.53,26.78,8613782,230125248.00
20200914,27.36,28.09,26.77,26.80,10949637,301376448.00
20200915,27.10,29.42,26.80,28.44,12986458,370037568.00
20200916,28.93,29.28,27.91,28.39,7967404,227396016.00
20200917,28.19,30.42,27.89,29.65,15143661,441732256.00
20200918,29.50,29.96,28.85,29.69,7730293,227248368.00
20200921,30.10,30.40,27.55,27.58,12663437,362128832.00
20200922,27.62,28.10,26.90,27.10,7547308,207173984.00
20200923,27.23,27.91,26.85,27.70,5047503,138077456.00
20200924,27.05,27.60,26.41,26.61,5342475,143240128.00
20200925,27.00,27.05,25.50,25.55,4727994,123584632.00
20200928,25.80,26.18,24.91,25.20,4539560,115914528.00
20200929,25.51,25.94,25.24,25.84,2891705,74086576.00
20200930,25.80,26.38,25.52,25.95,3263166,84778936.00
20201009,27.10,29.28,27.10,28.74,12077112,345198784.00
20201012,29.04,30.89,29.04,30.61,15999764,484608896.00
20201013,30.27,32.23,29.98,30.27,13009796,403141056.00
20201014,30.04,31.85,30.00,30.93,9509114,296330496.00
20201015,31.33,32.18,29.91,30.17,10370545,321600544.00
20201016,30.13,30.99,29.42,30.19,7258102,218302128.00
20201019,30.45,31.76,29.80,30.88,6867296,212667648.00
20201020,31.00,33.28,31.00,33.22,9374597,302957984.00
20201021,33.23,33.44,31.45,31.45,7182295,231944288.00
20201022,31.80,31.80,30.09,30.23,9983129,305351936.00
20201023,30.73,32.15,30.18,30.63,10039375,314049056.00
20201026,30.14,32.05,30.00,31.56,7153369,223651248.00
20201027,31.26,32.60,31.23,32.29,5987829,192095568.00
20201028,32.62,32.98,30.38,31.70,8114356,255678208.00
20201029,31.91,33.18,31.30,31.86,8098023,261751328.00
20201030,32.40,32.96,30.84,31.54,8546156,273359200.00
20201102,30.50,31.95,29.10,31.28,11258003,343145120.00
20201103,32.00,33.18,30.78,31.13,8848985,281264448.00
20201104,31.23,32.93,30.52,32.05,9694197,311445472.00
20201105,33.25,35.20,32.52,34.20,14041907,480029216.00
20201106,34.20,35.94,32.86,34.51,14798604,509703936.00
20201109,34.53,35.66,34.04,34.99,10201776,355632032.00
20201110,34.74,34.88,32.88,33.79,9635725,326349216.00
20201111,33.40,34.07,31.00,31.08,10191389,329785504.00
20201112,31.50,31.90,30.30,30.82,6112270,189274128.00
20201113,31.08,31.86,30.81,31.00,5473455,171511872.00
20201116,31.10,31.56,30.05,30.33,5467152,166783088.00
20201117,30.50,30.88,28.86,29.78,8452391,250116080.00
20201118,29.73,30.84,29.60,29.93,6669687,201218224.00
20201119,29.81,30.00,28.76,30.00,5073299,149539472.00
20201120,30.10,31.10,30.04,30.34,5419749,165378240.00
20201123,30.34,30.80,29.66,30.43,5540093,167426128.00
20201124,30.70,32.28,30.33,30.61,8458573,264121920.00
20201125,30.60,30.71,28.87,28.90,6612335,196649104.00
20201126,28.80,29.43,27.50,27.96,7906329,222340064.00
20201127,27.95,28.09,27.06,27.74,5739939,157788992.00
20201130,28.40,29.10,27.50,28.30,8053364,226881504.00
20201201,28.70,29.90,27.78,29.90,6966298,202769664.00
20201202,29.99,29.99,28.41,29.30,7913832,231426464.00
20201203,29.19,30.40,28.90,29.68,4475044,132748472.00
20201204,29.68,30.66,29.16,29.82,5029203,150006864.00
20201207,30.10,31.60,30.01,31.12,8637507,267675312.00
20201208,31.30,33.01,31.08,32.35,10396251,335323968.00
20201209,32.59,33.25,31.77,31.77,6298457,204682480.00
20201210,32.11,32.20,31.29,31.57,4245967,134382816.00
20201211,31.70,32.94,31.21,32.06,5794270,187022720.00
20201214,32.20,32.50,31.28,32.22,3521698,112323256.00
20201215,32.20,32.77,31.42,32.55,4099244,131547784.00
20201216,32.38,34.07,32.38,32.66,8335551,277999456.00
20201217,32.52,34.50,32.40,34.14,10368825,350536768.00
20201218,34.48,37.84,34.25,35.75,14243883,513621888.00
20201221,37.00,38.67,36.00,38.01,13071252,492110240.00
20201222,37.80,38.73,36.10,36.88,12275554,459101056.00
20201223,37.15,39.00,37.15,38.56,10914880,415321376.00
20201224,38.68,40.50,38.58,39.40,11170853,443067552.00
20201225,43.30,46.50,40.01,45.38,23942695,1027451584.00
20201228,44.77,47.99,44.10,45.92,16708903,780626368.00
20201229,46.62,47.20,40.30,41.39,20176519,868455744.00
20201230,42.18,46.54,42.18,45.81,16983952,760717120.00
20201231,45.94,48.10,45.03,45.75,10690311,493762752.00
20210104,46.79,50.20,45.50,50.09,15402164,745407872.00
20210105,50.00,50.00,47.05,48.66,13848962,667361408.00
20210106,48.00,49.05,44.88,46.44,12409448,574827904.00
20210107,47.25,47.50,43.50,44.95,13653947,617080448.00
20210108,44.35,45.45,39.05,41.71,14639851,606368448.00
20210111,42.14,42.20,38.03,38.40,14925112,592481344.00
20210112,39.24,42.09,38.61,40.80,10641075,431434720.00
20210113,41.00,42.40,37.80,37.99,11075839,439030272.00
20210114,37.99,38.50,36.66,37.45,7667726,286555616.00
20210115,37.20,38.75,37.18,37.80,7270686,276733248.00
20210118,37.47,38.75,36.24,38.16,7813079,294157824.00
20210119,37.80,41.00,37.80,38.78,11264423,444018528.00
20210120,39.13,42.50,39.03,42.16,11880031,486869472.00
20210121,42.00,42.53,40.78,41.41,6380363,264588000.00
20210122,41.30,42.48,40.10,41.50,5631471,232597232.00
20210125,41.25,41.96,38.35,38.57,11304721,447189184.00
20210126,38.95,38.95,35.88,37.20,8446149,313323808.00
20210127,37.08,38.63,36.31,38.39,4886477,184820784.00
20210128,37.35,39.38,36.70,37.37,5125832,194773248.00
20210129,37.60,39.24,37.00,37.46,7967111,305480288.00
20210201,37.08,39.10,36.90,38.05,4197498,159994304.00
数据来源:通达信
