20200901,9.09,9.22,9.03,9.19,21220720,193424592.00
20200902,9.20,9.23,9.01,9.05,15565789,141108528.00
20200903,9.06,9.15,9.00,9.04,16304983,147959072.00
20200904,9.00,9.09,8.94,9.06,10126856,91427584.00
20200907,9.04,9.20,9.01,9.08,13374678,122254256.00
20200908,9.08,9.42,9.07,9.37,24014321,223860224.00
20200909,9.30,9.53,9.19,9.22,21503261,201195744.00
20200910,9.25,9.32,9.17,9.20,15688223,145056560.00
20200911,9.25,9.35,9.15,9.18,13309533,122814544.00
20200914,9.22,9.55,9.12,9.41,24383999,228168880.00
20200915,9.40,9.62,9.31,9.41,16508842,156047968.00
20200916,9.41,9.54,9.39,9.49,13440737,127085656.00
20200917,9.46,9.52,9.26,9.29,12980979,121729824.00
20200918,9.32,9.47,9.30,9.40,13495268,126510528.00
20200921,9.47,9.47,9.24,9.26,13209391,123048992.00
20200922,9.25,9.35,9.20,9.24,10887948,101106120.00
20200923,9.32,9.32,9.22,9.23,8175112,75701248.00
20200924,9.20,9.22,8.96,9.04,19289577,174257584.00
20200925,9.07,9.10,8.90,8.96,12261810,110301720.00
20200928,9.02,9.08,8.93,9.04,7957342,71708240.00
20200929,9.04,9.08,8.96,9.02,9774314,88228264.00
20200930,9.01,9.08,8.98,9.02,7703591,69580296.00
20201009,9.10,9.10,8.93,8.94,14561623,131134096.00
20201012,8.92,9.08,8.83,9.00,25937539,232982000.00
20201013,8.99,9.10,8.96,9.08,11510300,104211200.00
20201014,9.11,9.23,8.99,9.05,12138031,110240176.00
20201015,9.06,9.20,9.03,9.14,9815992,89714280.00
20201016,9.13,9.24,9.08,9.17,29519067,269589888.00
20201019,9.12,9.19,8.94,9.00,21162415,191458304.00
20201020,9.04,9.20,9.02,9.17,14650271,133888144.00
20201021,9.16,9.19,9.07,9.09,9077051,82628056.00
20201022,9.05,9.16,9.03,9.12,9125718,82935072.00
20201023,9.08,9.17,8.98,8.99,5882443,53440464.00
20201026,9.02,9.04,8.85,8.90,7553408,67493616.00
20201027,8.92,9.07,8.87,9.03,8684896,78241480.00
20201028,9.04,9.13,9.01,9.10,10079619,91404200.00
20201029,9.05,9.07,8.97,9.01,7224183,65143800.00
20201030,9.03,9.37,9.01,9.24,19422114,179570112.00
20201102,9.24,9.32,8.99,9.06,25773786,234548592.00
20201103,9.06,9.11,8.95,9.00,19728993,177938112.00
20201104,8.97,9.09,8.90,9.06,11701351,105443400.00
20201105,9.10,9.39,9.08,9.38,21226957,197283536.00
20201106,9.39,9.64,9.38,9.51,27260280,259549888.00
20201109,9.53,9.58,9.44,9.50,16147582,153293808.00
20201110,9.56,9.95,9.40,9.56,28784568,278342144.00
20201111,9.57,9.69,9.54,9.65,15692899,150714656.00
20201112,9.61,9.64,9.37,9.41,12345015,116654584.00
20201113,9.45,9.45,9.09,9.27,16235212,150249088.00
20201116,9.24,9.43,9.22,9.33,11964244,111406312.00
20201117,9.32,9.45,9.31,9.37,11391578,106802288.00
20201118,9.40,9.41,9.29,9.31,11696976,109150424.00
20201119,9.39,9.39,9.23,9.33,7685804,71662088.00
20201120,9.32,9.36,9.26,9.35,7385714,68775824.00
20201123,9.35,9.45,9.27,9.36,11144370,104381680.00
20201124,9.38,9.40,9.30,9.34,9488163,88650448.00
20201125,9.34,9.43,9.31,9.32,9476000,88665544.00
20201126,9.31,9.75,9.25,9.63,22250242,212350224.00
20201127,9.70,9.77,9.57,9.72,16162557,156404160.00
20201130,9.77,9.88,9.47,9.47,21196412,204967296.00
20201201,9.52,9.58,9.41,9.48,12350623,117193512.00
20201202,9.52,9.52,9.40,9.40,12486615,117975632.00
20201203,9.44,9.44,9.36,9.38,8964411,84104160.00
20201204,9.38,9.38,9.30,9.33,9005109,84017528.00
20201207,9.32,9.33,9.13,9.16,15685251,144304432.00
20201208,9.15,9.23,9.11,9.19,9241358,84681864.00
20201209,9.17,9.18,8.80,8.82,33049972,294860896.00
20201210,8.82,8.84,8.58,8.60,26776433,232253344.00
20201211,8.60,8.65,8.40,8.49,19424570,165280704.00
20201214,8.50,8.57,8.37,8.51,21466369,181648800.00
20201215,8.53,8.69,8.49,8.69,14715277,126644056.00
20201216,8.74,8.86,8.59,8.63,15164974,131926360.00
20201217,8.63,8.75,8.60,8.70,11387582,98912760.00
20201218,8.80,8.89,8.61,8.67,18295495,160113680.00
20201221,8.67,8.75,8.54,8.62,17345990,149726912.00
20201222,8.62,8.65,8.48,8.53,18900250,161178816.00
20201223,8.53,8.63,8.50,8.62,13133725,112479880.00
20201224,8.62,8.66,8.50,8.60,11261607,96688568.00
20201225,8.60,8.86,8.55,8.79,15394775,134865168.00
20201228,8.82,8.93,8.70,8.77,16292440,142979184.00
20201229,8.72,8.79,8.69,8.71,12861859,112258176.00
20201230,8.71,8.74,8.60,8.67,14852252,128704736.00
20201231,8.66,8.68,8.56,8.64,17438164,150357312.00
20210104,8.66,8.77,8.58,8.73,21960607,190479904.00
20210105,8.68,8.68,8.55,8.65,20046822,172319248.00
20210106,8.65,8.96,8.60,8.90,26833583,236800016.00
20210107,8.90,8.95,8.83,8.92,16729407,148637664.00
20210108,8.86,8.99,8.83,8.89,13717817,122071672.00
20210111,8.87,8.89,8.63,8.69,28515023,249051600.00
20210112,8.64,8.72,8.60,8.68,13162768,113914216.00
20210113,8.66,8.94,8.66,8.91,16810902,148411200.00
20210114,8.88,9.10,8.84,8.93,18181727,163588064.00
20210115,8.93,9.05,8.80,8.87,12958459,115459168.00
20210118,8.88,8.91,8.73,8.79,17483908,153569616.00
20210119,8.78,8.87,8.72,8.84,17437512,153413536.00
20210120,8.82,8.87,8.72,8.74,13498699,118259112.00
20210121,8.72,8.74,8.67,8.69,15566090,135392880.00
20210122,8.68,8.69,8.57,8.59,16392710,141147728.00
20210125,8.59,8.60,8.47,8.50,14770469,125656792.00
20210126,8.50,8.62,8.45,8.54,11802833,100827032.00
20210127,8.54,8.78,8.51,8.66,23546424,203885696.00
20210128,8.64,8.91,8.60,8.82,25260037,222550944.00
20210129,8.82,8.83,8.64,8.69,20454164,178084032.00
20210201,8.63,8.75,8.61,8.67,13500761,117205104.00
数据来源:通达信
