20201103,15.83,16.43,15.35,16.10,44538826,709356160.00
20201104,16.13,16.24,15.88,16.15,30153214,485254848.00
20201105,16.43,16.50,15.92,16.13,35692792,575813760.00
20201106,16.14,16.33,15.69,15.95,41222232,658646528.00
20201109,16.15,16.66,15.97,16.22,87405547,1417805952.00
20201110,16.61,17.84,16.61,16.97,143280563,2470448128.00
20201111,16.68,18.26,16.57,17.73,173650348,3094034176.00
20201112,17.60,18.47,17.38,18.40,179120275,3175936512.00
20201113,18.30,19.37,17.92,18.76,130715832,2433730048.00
20201116,19.05,20.64,18.88,20.64,119858375,2383346176.00
20201117,20.85,21.18,20.26,20.85,88530963,1833008640.00
20201118,20.80,22.53,20.45,22.45,108607823,2366623488.00
20201119,21.80,21.82,20.71,21.39,118126556,2506069504.00
20201120,20.90,21.99,20.75,21.70,92632265,1979954944.00
20201123,21.75,22.60,21.22,21.34,94219281,2064101120.00
20201124,21.16,21.70,21.07,21.66,72066088,1544386176.00
20201125,22.26,22.50,20.20,20.33,113696537,2393825536.00
20201126,20.66,20.95,19.65,20.30,75443693,1518641664.00
20201127,20.33,20.50,19.56,20.00,59552360,1186729216.00
20201130,20.28,20.77,19.71,19.71,63279271,1279871104.00
20201201,20.00,20.32,19.61,20.06,49491720,988226688.00
20201202,20.17,20.35,19.56,19.92,62034711,1233492480.00
20201203,19.90,20.15,19.08,19.81,61379180,1205726464.00
20201204,19.88,19.99,18.97,19.66,64659951,1256328064.00
20201207,19.58,19.95,19.43,19.59,45344835,889326592.00
20201208,19.25,19.64,19.20,19.27,41169838,796654016.00
20201209,19.30,19.40,18.71,18.83,35958305,682150912.00
20201210,18.83,19.12,18.26,19.00,40925345,767307968.00
20201211,19.20,19.72,18.40,18.88,73525619,1403830272.00
20201214,18.75,18.96,18.25,18.76,42278168,780849792.00
20201215,18.57,18.66,17.96,18.48,45533326,833539456.00
20201216,18.60,18.94,18.34,18.55,37263119,695467712.00
20201217,18.86,19.25,18.58,19.20,53416892,1014299840.00
20201218,19.22,19.69,19.00,19.12,49692456,962443520.00
20201221,19.25,19.32,18.76,18.84,41824741,796889600.00
20201222,18.58,18.95,18.21,18.59,48384104,895171072.00
20201223,18.45,18.55,17.80,18.09,46714719,842944192.00
20201224,18.09,18.84,17.94,18.56,51669591,957728512.00
20201225,18.64,19.65,18.45,19.55,52144470,998803840.00
20201228,19.60,20.48,19.60,19.89,56724737,1136927744.00
20201229,20.00,20.00,19.02,19.45,36042321,698666880.00
20201230,19.44,20.21,19.30,20.20,42338857,839669504.00
20201231,20.10,20.65,19.68,20.59,73751306,1488407168.00
20210104,20.30,20.40,19.86,20.13,48844242,984205952.00
20210105,20.20,21.49,19.92,21.33,59069147,1245027200.00
20210106,21.43,22.61,21.41,22.10,54160544,1201751936.00
20210107,22.54,23.30,22.20,22.49,57233730,1296170880.00
20210108,22.45,22.62,21.60,21.82,57420922,1261182592.00
20210111,21.54,24.00,21.51,23.08,75468058,1751508864.00
20210112,23.18,24.18,23.18,24.00,66878687,1594541184.00
20210113,24.53,25.16,23.52,24.20,61253465,1496464256.00
20210114,24.23,24.48,22.89,22.95,55187275,1299842048.00
20210115,22.87,23.40,21.91,22.79,59778900,1351214848.00
20210118,22.40,25.07,22.38,25.05,57819885,1414031232.00
20210119,25.01,26.50,24.78,25.25,69379727,1786312320.00
20210120,25.64,26.08,24.90,25.98,41173916,1056258368.00
20210121,25.77,27.30,25.55,26.52,62471917,1667979648.00
20210122,26.60,27.15,25.69,26.46,50509786,1330390912.00
20210125,26.70,27.21,25.98,26.14,40342997,1073603968.00
20210126,26.00,26.27,24.60,25.54,56910841,1439577344.00
20210127,25.99,26.45,24.88,25.08,42089113,1069456960.00
20210128,24.70,25.18,23.58,23.86,43401891,1054306176.00
20210129,23.92,24.35,22.78,23.20,46704753,1102100736.00
20210201,23.22,25.52,23.21,25.52,50872812,1266145280.00
数据来源:通达信
