20200901,5.58,5.61,5.54,5.58,10432685,58128880.00
20200902,5.57,5.59,5.52,5.54,9802574,54343940.00
20200903,5.54,5.57,5.51,5.54,8847512,48989072.00
20200904,5.51,5.52,5.46,5.48,10003310,54795540.00
20200907,5.47,5.50,5.42,5.43,9179510,50092652.00
20200908,5.44,5.49,5.43,5.47,12558081,68680376.00
20200909,5.45,5.52,5.43,5.44,11477444,62783084.00
20200910,5.48,5.48,5.32,5.33,12580965,67915440.00
20200911,5.32,5.35,5.27,5.32,7912245,42000648.00
20200914,5.31,5.37,5.29,5.35,8035803,42788928.00
20200915,5.35,5.36,5.30,5.34,5879501,31361232.00
20200916,5.34,5.39,5.31,5.34,6438587,34406692.00
20200917,5.32,5.36,5.29,5.32,7074614,37645940.00
20200918,5.31,5.45,5.30,5.45,14551012,78415432.00
20200921,5.44,5.47,5.39,5.41,8827199,47835640.00
20200922,5.40,5.95,5.36,5.65,57342016,328766112.00
20200923,5.55,5.68,5.50,5.53,31447731,174693792.00
20200924,5.48,5.65,5.46,5.53,26959422,149971280.00
20200925,5.51,5.57,5.37,5.41,22229030,121460112.00
20200928,5.41,5.49,5.34,5.36,13484457,72782888.00
20200929,5.40,5.43,5.33,5.35,11797441,63333932.00
20200930,5.34,5.37,5.24,5.25,12464200,66107080.00
20201009,5.30,5.35,5.28,5.32,9456387,50218996.00
20201012,5.32,5.58,5.31,5.53,29987001,164713904.00
20201013,5.52,5.53,5.45,5.48,11980594,65570248.00
20201014,5.49,5.52,5.42,5.43,10413667,56843784.00
20201015,5.46,5.60,5.43,5.48,18469993,101883616.00
20201016,5.48,5.62,5.46,5.55,23230889,128992936.00
20201019,5.54,5.66,5.48,5.50,21054161,117340976.00
20201020,5.46,5.49,5.35,5.43,15044025,81445616.00
20201021,5.44,5.54,5.38,5.53,20735631,113518768.00
20201022,5.48,5.56,5.45,5.46,12881599,70615216.00
20201023,5.43,5.60,5.43,5.50,22265156,122862792.00
20201026,5.48,5.51,5.34,5.36,18549244,100179904.00
20201027,5.33,5.36,5.30,5.32,10039481,53441256.00
20201028,5.33,5.34,5.23,5.27,11855254,62389976.00
20201029,5.21,5.28,5.20,5.25,9610293,50357232.00
20201030,5.23,5.28,5.12,5.14,13215274,68764096.00
20201102,5.16,5.19,5.12,5.15,5834009,30042600.00
20201103,5.15,5.26,5.15,5.24,7937681,41465904.00
20201104,5.27,5.29,5.23,5.25,7704815,40492064.00
20201105,5.28,5.29,5.21,5.26,15817561,83052832.00
20201106,5.26,5.27,5.21,5.24,11734444,61449216.00
20201109,5.25,5.35,5.24,5.31,18905443,100173248.00
20201110,5.35,5.38,5.26,5.27,12673799,67344096.00
20201111,5.25,5.31,5.24,5.27,8721987,45999740.00
20201112,5.27,5.27,5.14,5.19,10648868,55518992.00
20201113,5.16,5.18,5.14,5.16,7050343,36351704.00
20201116,5.16,5.21,5.15,5.20,6896989,35768616.00
20201117,5.20,5.27,5.18,5.23,9631262,50279272.00
20201118,5.21,5.31,5.20,5.28,15631098,82475744.00
20201119,5.25,5.31,5.24,5.29,10306869,54381000.00
20201120,5.26,5.29,5.23,5.26,7536539,39546672.00
20201123,5.26,5.34,5.25,5.31,14319104,75951576.00
20201124,5.31,5.33,5.26,5.27,9417343,49846304.00
20201125,5.30,5.35,5.26,5.26,14596783,77519264.00
20201126,5.25,5.30,5.24,5.27,9528504,50221352.00
20201127,5.27,5.40,5.26,5.40,27774987,148264320.00
20201130,5.46,5.65,5.40,5.41,54690673,302542144.00
20201201,5.36,5.95,5.36,5.95,130055311,753267648.00
20201202,6.14,6.22,5.88,6.01,147868763,897563456.00
20201203,5.95,6.60,5.80,6.26,150858606,933726976.00
20201204,6.05,6.08,5.80,5.85,87895706,519939328.00
20201207,5.80,5.89,5.71,5.76,53978895,312001152.00
20201208,5.69,5.79,5.63,5.64,48822704,277381408.00
20201209,5.66,5.80,5.55,5.58,58395068,332244032.00
20201210,5.53,5.61,5.46,5.53,38303167,211959824.00
20201211,5.50,5.62,5.47,5.61,51139786,284323456.00
20201214,5.58,5.65,5.50,5.56,29547663,163923856.00
20201215,5.52,5.53,5.36,5.41,32019621,173180656.00
20201216,5.40,5.46,5.32,5.34,25332202,136420080.00
20201217,5.30,5.53,5.28,5.47,33311348,179840096.00
20201218,5.41,5.45,5.35,5.37,22379763,120655568.00
20201221,5.36,5.41,5.30,5.41,22139272,118824336.00
20201222,5.37,5.42,5.25,5.27,27347743,145920384.00
20201223,5.27,5.32,5.23,5.28,19663610,103536864.00
20201224,5.28,5.36,5.25,5.29,20783097,110261320.00
20201225,5.28,5.34,5.23,5.30,21902789,115887736.00
20201228,5.28,5.43,5.23,5.35,28295732,150905120.00
20201229,5.36,5.55,5.33,5.46,35271198,191403984.00
20201230,5.41,5.49,5.37,5.48,26918898,146218944.00
20201231,5.47,5.70,5.46,5.56,50079291,279002720.00
20210104,5.52,5.55,5.37,5.43,43510759,236266416.00
20210105,5.39,5.42,5.29,5.42,33524614,179692208.00
20210106,5.39,5.44,5.34,5.38,23867151,128622704.00
20210107,5.37,5.43,5.23,5.28,27790893,147842416.00
20210108,5.24,5.32,5.24,5.29,17381700,91701584.00
20210111,5.28,5.34,5.23,5.23,18329697,96799192.00
20210112,5.24,5.32,5.17,5.31,23426821,122903568.00
20210113,5.29,5.30,5.20,5.24,18457223,96885568.00
20210114,5.22,5.31,5.20,5.26,15032290,79143040.00
20210115,5.28,5.44,5.28,5.33,34248759,183720352.00
20210118,5.30,5.36,5.28,5.33,19838153,105393776.00
20210119,5.31,5.38,5.26,5.36,23520943,125349704.00
20210120,5.42,5.55,5.36,5.38,31554874,171352784.00
20210121,5.35,5.44,5.33,5.38,24090358,129725744.00
20210122,5.35,5.38,5.26,5.27,17657614,93362896.00
20210125,5.25,5.26,5.19,5.24,15106756,78927376.00
20210126,5.21,5.28,5.21,5.21,14330564,75035856.00
20210127,5.19,5.32,5.18,5.24,15272539,80270640.00
20210128,5.20,5.23,5.19,5.20,11560969,60188824.00
20210129,5.24,5.27,5.18,5.19,16286683,85006192.00
20210201,5.20,5.29,5.18,5.27,18616051,97727176.00
数据来源:通达信
