20201029,1.99,2.01,1.98,2.01,5298000,10580789.00
20201030,2.01,2.04,1.96,1.97,8725000,17453012.00
20201102,1.97,1.97,1.91,1.91,8420609,16214584.00
20201103,1.92,1.95,1.90,1.94,4723133,9113429.00
20201104,1.94,2.13,1.92,2.06,23215011,47812760.00
20201105,2.06,2.26,2.06,2.14,26498636,56757964.00
20201106,2.10,2.12,2.04,2.07,15172204,31422606.00
20201109,2.07,2.18,2.04,2.18,23916998,50761064.00
20201110,2.15,2.35,2.14,2.16,31480518,69893288.00
20201111,2.16,2.38,2.16,2.38,54897885,128217200.00
20201112,2.62,2.62,2.62,2.62,14462541,37891856.00
20201113,2.88,2.88,2.86,2.88,96395781,277611072.00
20201116,2.88,3.17,2.69,3.17,259198362,789863104.00
20201117,3.12,3.22,2.85,2.85,205366868,610164096.00
20201118,2.64,2.65,2.57,2.57,69087200,178834672.00
20201119,2.41,2.52,2.37,2.43,135014602,327608320.00
20201120,2.39,2.45,2.34,2.41,71171000,170407680.00
20201123,2.39,2.50,2.36,2.45,79168553,192589232.00
20201124,2.40,2.41,2.30,2.36,67987254,159498336.00
20201125,2.34,2.36,2.29,2.29,43370200,100618432.00
20201126,2.28,2.32,2.27,2.31,30677208,70413528.00
20201127,2.30,2.31,2.19,2.24,51328862,114869416.00
20201130,2.24,2.26,2.21,2.22,28080861,62782300.00
20201201,2.21,2.25,2.20,2.23,28415776,63220872.00
20201202,2.23,2.24,2.18,2.22,28425534,62745448.00
20201203,2.22,2.29,2.19,2.25,45804128,102458768.00
20201204,2.23,2.24,2.19,2.21,25903508,57292264.00
20201207,2.21,2.21,2.16,2.17,25085999,54697760.00
20201208,2.16,2.17,2.12,2.14,23133008,49467756.00
20201209,2.14,2.17,2.12,2.12,20398464,43673508.00
20201210,2.12,2.28,2.07,2.27,50398859,109938792.00
20201211,2.25,2.31,2.13,2.24,45071196,99991008.00
20201214,2.24,2.29,2.16,2.20,29586272,65475536.00
20201215,2.19,2.27,2.17,2.24,31502072,70245920.00
20201216,2.22,2.23,2.08,2.14,31198200,67110320.00
20201217,2.14,2.24,2.10,2.20,29706104,64726748.00
20201218,2.19,2.21,2.13,2.15,24450101,52867956.00
20201221,2.14,2.17,2.12,2.14,14369784,30715668.00
20201222,2.14,2.19,2.13,2.15,19641483,42485324.00
20201223,2.14,2.16,2.11,2.13,15394700,32755412.00
20201224,2.11,2.12,2.06,2.07,19135500,39820608.00
20201225,2.07,2.13,2.05,2.11,14148201,29784204.00
20201228,2.11,2.15,2.09,2.10,11642100,24608616.00
20201229,2.08,2.10,2.07,2.08,9823200,20479592.00
20201230,2.08,2.10,2.07,2.09,8892300,18529744.00
20201231,2.09,2.13,2.08,2.12,10575016,22287854.00
20210104,2.10,2.12,2.08,2.09,10416404,21849700.00
20210105,2.09,2.09,2.05,2.06,16210600,33502292.00
20210106,2.05,2.06,2.03,2.04,10878904,22206386.00
20210107,2.04,2.04,1.98,1.98,15925100,31827212.00
20210108,1.98,2.05,1.92,2.03,15011404,29854596.00
20210111,2.03,2.05,1.97,1.99,7835000,15619301.00
20210112,1.98,2.04,1.97,2.01,8509247,17183916.00
20210113,2.00,2.00,1.96,1.98,11393709,22454266.00
20210114,1.97,2.00,1.95,1.99,8531250,16803260.00
20210115,1.98,2.01,1.98,2.00,7267840,14522245.00
20210118,2.00,2.04,1.99,2.03,9004345,18241708.00
20210119,2.02,2.12,2.01,2.10,15586848,32287180.00
20210120,2.08,2.10,2.04,2.09,9980097,20661612.00
20210121,2.09,2.14,2.07,2.12,15157776,32088208.00
20210122,2.11,2.12,2.04,2.06,10174980,21068158.00
20210125,2.04,2.05,1.98,1.99,11641200,23301452.00
20210126,1.95,2.01,1.95,1.97,6334708,12539836.00
20210127,1.96,2.00,1.96,1.97,6158702,12184892.00
20210128,1.96,1.99,1.95,1.97,4006000,7900576.00
20210129,1.98,1.98,1.92,1.93,10188200,19820208.00
20210201,1.83,1.88,1.74,1.79,24010984,43060812.00
数据来源:通达信
